round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
40,41,3,0.9925819635391235,1.2799339294433594,152.7052764892578,-151.42534255981445,-151.7126945257187,151.7126945257187,0.00604826865772605,7.521268245104419,9.033929154349346,True,19926858,8729eb1121d09abe29eacbe9ff99c9d925ec0b30ca58f9ca817feb75c6863ead,5184cbfc6c2a55bde7b6d5764add2336362103136d1fed692f9ae10403a33541,2b0454e6624355bb906be9c304f2c6f5d1f87ae3dc3438cef12eb9f1fbdb7280,1
40,41,4,0.9925819635391235,1.2502317428588867,31.52444839477539,-30.274216651916504,-30.531866431236267,30.531866431236267,0.0002689684038369026,9.264293898001396,9.086787230378969,True,19926858,8729eb1121d09abe29eacbe9ff99c9d925ec0b30ca58f9ca817feb75c6863ead,5184cbfc6c2a55bde7b6d5764add2336362103136d1fed692f9ae10403a33541,80549631d7f5694177eb970b0c4bb154d68429ddb79755305f5d1e29d5aa7d1f,1
40,41,5,0.9925819635391235,1.2040221691131592,128.7105712890625,-127.50654911994934,-127.71798932552338,127.71798932552338,0.003659525010086958,8.79312060684685,8.994654712468154,True,19926858,8729eb1121d09abe29eacbe9ff99c9d925ec0b30ca58f9ca817feb75c6863ead,5184cbfc6c2a55bde7b6d5764add2336362103136d1fed692f9ae10403a33541,187488335a942a4e0bc6515fe57d994185f5fc837a633e95d277132d944ffdd8,1
40,41,6,0.9925819635391235,1.137611985206604,119.44075775146484,-118.30314576625824,-118.44817578792572,118.44817578792572,-1.2456303532405567e-05,7.396923650562697,8.946654641632813,True,19926858,8729eb1121d09abe29eacbe9ff99c9d925ec0b30ca58f9ca817feb75c6863ead,5184cbfc6c2a55bde7b6d5764add2336362103136d1fed692f9ae10403a33541,05c4b383e23f97797426089e23f38f11ef3e9314af7742feaa62b46e485dcdd8,1
40,41,7,0.9925819635391235,1.1113662719726562,161.06729125976562,-159.95592498779297,-160.0747092962265,160.0747092962265,0.005082479258790155,7.477185497572202,9.098432412406735,True,19926858,8729eb1121d09abe29eacbe9ff99c9d925ec0b30ca58f9ca817feb75c6863ead,5184cbfc6c2a55bde7b6d5764add2336362103136d1fed692f9ae10403a33541,c4c7775d5153e464c49077deebeb931d97e613c47922b64b3457c360b6a1236d,1
40,41,8,0.9925819635391235,1.4275944232940674,159.55917358398438,-158.1315791606903,-158.56659162044525,158.56659162044525,0.007006030936340955,8.859581916782552,8.942637688878108,True,19926858,8729eb1121d09abe29eacbe9ff99c9d925ec0b30ca58f9ca817feb75c6863ead,5184cbfc6c2a55bde7b6d5764add2336362103136d1fed692f9ae10403a33541,29bed3fa6bbe602261445989609a0f4e86c4f6db2c826f79317d8c948af3af81,1
40,41,9,0.9925819635391235,1.520674228668213,163.94329833984375,-162.42262411117554,-162.95071637630463,162.95071637630463,-0.0004257922535902141,10.575979715622836,8.972610497266782,True,19926858,8729eb1121d09abe29eacbe9ff99c9d925ec0b30ca58f9ca817feb75c6863ead,5184cbfc6c2a55bde7b6d5764add2336362103136d1fed692f9ae10403a33541,83de8df94be8a02a0315156d992a4a56f2f341c9453a591489e462a54ccdde61,1
40,91,0,1.6912914514541626,2.4199390411376953,632.978515625,-630.5585765838623,-631.2872241735458,631.2872241735458,0.006198623429080637,12.91362056024931,8.832157932110011,True,19976708,ffd76308022228ea01cab35cf050c0a9d65036295e26b86b3cdd71f307d531e7,2db3756a90e5111ad35b5ea76610b8cde4694cd384fed17af02b5a9f5b30cd14,0b6c6ccc41e7b977dc32090ac7a5e84532ee118a48f5ff64b08d9bb433f1a3aa,1
40,91,1,1.6912914514541626,2.7069244384765625,832.3516845703125,-829.6447601318359,-830.6603931188583,830.6603931188583,0.009340653223907371,17.25261042672629,8.854749292343536,True,19976708,ffd76308022228ea01cab35cf050c0a9d65036295e26b86b3cdd71f307d531e7,2db3756a90e5111ad35b5ea76610b8cde4694cd384fed17af02b5a9f5b30cd14,c8bac9635f50a23f914ce9caf75e6cc68f1f564fbfa4d6c44949b9d4ddd55f5c,1
40,91,2,1.6912914514541626,1.9353597164154053,838.9242553710938,-836.9888956546783,-837.2329639196396,837.2329639196396,0.004762006956975742,11.95726421240066,9.205848904076486,True,19976708,ffd76308022228ea01cab35cf050c0a9d65036295e26b86b3cdd71f307d531e7,2db3756a90e5111ad35b5ea76610b8cde4694cd384fed17af02b5a9f5b30cd14,40b3cb202b71b88c2382a11387737c8b6fa36cd754dfbb7718c0c98387f03f8b,1
40,91,3,1.6912914514541626,2.475658416748047,611.4630126953125,-608.9873542785645,-609.7717212438583,609.7717212438583,0.0032110107217330776,15.21083238992998,9.033929154349346,True,19976708,ffd76308022228ea01cab35cf050c0a9d65036295e26b86b3cdd71f307d531e7,2db3756a90e5111ad35b5ea76610b8cde4694cd384fed17af02b5a9f5b30cd14,2b0454e6624355bb906be9c304f2c6f5d1f87ae3dc3438cef12eb9f1fbdb7280,1
40,91,4,1.6912914514541626,2.109431266784668,595.1678466796875,-593.0584154129028,-593.4765552282333,593.4765552282333,0.0028528041603848252,16.66575596982821,9.086787230378969,True,19976708,ffd76308022228ea01cab35cf050c0a9d65036295e26b86b3cdd71f307d531e7,2db3756a90e5111ad35b5ea76610b8cde4694cd384fed17af02b5a9f5b30cd14,80549631d7f5694177eb970b0c4bb154d68429ddb79755305f5d1e29d5aa7d1f,1
40,91,5,1.6912914514541626,2.0324089527130127,757.2735595703125,-755.2411506175995,-755.5822681188583,755.5822681188583,-0.00012959631317879656,11.431076676494277,8.994654712468154,True,19976708,ffd76308022228ea01cab35cf050c0a9d65036295e26b86b3cdd71f307d531e7,2db3756a90e5111ad35b5ea76610b8cde4694cd384fed17af02b5a9f5b30cd14,187488335a942a4e0bc6515fe57d994185f5fc837a633e95d277132d944ffdd8,1
40,91,6,1.6912914514541626,2.0900135040283203,590.0741577148438,-587.9841442108154,-588.3828662633896,588.3828662633896,0.003189232759830676,10.527049147034736,8.946654641632813,True,19976708,ffd76308022228ea01cab35cf050c0a9d65036295e26b86b3cdd71f307d531e7,2db3756a90e5111ad35b5ea76610b8cde4694cd384fed17af02b5a9f5b30cd14,05c4b383e23f97797426089e23f38f11ef3e9314af7742feaa62b46e485dcdd8,1
40,91,7,1.6912914514541626,1.9976015090942383,708.430419921875,-706.4328184127808,-706.7391284704208,706.7391284704208,0.00217060882796474,14.230572955615765,9.098432412406735,True,19976708,ffd76308022228ea01cab35cf050c0a9d65036295e26b86b3cdd71f307d531e7,2db3756a90e5111ad35b5ea76610b8cde4694cd384fed17af02b5a9f5b30cd14,c4c7775d5153e464c49077deebeb931d97e613c47922b64b3457c360b6a1236d,1
40,91,8,1.6912914514541626,2.182215929031372,835.0675659179688,-832.8853499889374,-833.3762744665146,833.3762744665146,0.002655907386532145,13.906179739408861,8.942637688878108,True,19976708,ffd76308022228ea01cab35cf050c0a9d65036295e26b86b3cdd71f307d531e7,2db3756a90e5111ad35b5ea76610b8cde4694cd384fed17af02b5a9f5b30cd14,29bed3fa6bbe602261445989609a0f4e86c4f6db2c826f79317d8c948af3af81,1
40,91,9,1.6912914514541626,1.926727533340454,914.1256103515625,-912.198882818222,-912.4343189001083,912.4343189001083,0.0012340961453890657,13.75583854673744,8.972610497266782,True,19976708,ffd76308022228ea01cab35cf050c0a9d65036295e26b86b3cdd71f307d531e7,2db3756a90e5111ad35b5ea76610b8cde4694cd384fed17af02b5a9f5b30cd14,83de8df94be8a02a0315156d992a4a56f2f341c9453a591489e462a54ccdde61,1
40,36,0,1.0044820308685303,1.7474535703659058,140.5540008544922,-138.80654728412628,-139.54951882362366,139.54951882362366,0.008269867714182706,10.945461184305367,8.832157932110011,True,19921873,6ca81770b11ae90a28339c689cdce3eeb04c71dcdbdeaa03f0c7aa85c73a10f4,e46a7616d3aae8127e7c393f62c0892fa1ce926c71cb5208fa26e3f8e4b9ef4d,0b6c6ccc41e7b977dc32090ac7a5e84532ee118a48f5ff64b08d9bb433f1a3aa,1
40,36,1,1.0044820308685303,1.6027464866638184,207.128662109375,-205.52591562271118,-206.12418007850647,206.12418007850647,0.007580520257425657,13.21074289003578,8.854749292343536,True,19921873,6ca81770b11ae90a28339c689cdce3eeb04c71dcdbdeaa03f0c7aa85c73a10f4,e46a7616d3aae8127e7c393f62c0892fa1ce926c71cb5208fa26e3f8e4b9ef4d,c8bac9635f50a23f914ce9caf75e6cc68f1f564fbfa4d6c44949b9d4ddd55f5c,1
40,36,2,1.0044820308685303,1.418837547302246,87.50953674316406,-86.09069919586182,-86.50505471229553,86.50505471229553,0.004760639283766469,10.012185061418666,9.205848904076486,True,19921873,6ca81770b11ae90a28339c689cdce3eeb04c71dcdbdeaa03f0c7aa85c73a10f4,e46a7616d3aae8127e7c393f62c0892fa1ce926c71cb5208fa26e3f8e4b9ef4d,40b3cb202b71b88c2382a11387737c8b6fa36cd754dfbb7718c0c98387f03f8b,1
40,36,3,1.0044820308685303,1.403548002243042,90.56271362304688,-89.15916562080383,-89.55823159217834,89.55823159217834,0.007691906535971909,8.69598661189049,9.033929154349346,True,19921873,6ca81770b11ae90a28339c689cdce3eeb04c71dcdbdeaa03f0c7aa85c73a10f4,e46a7616d3aae8127e7c393f62c0892fa1ce926c71cb5208fa26e3f8e4b9ef4d,2b0454e6624355bb906be9c304f2c6f5d1f87ae3dc3438cef12eb9f1fbdb7280,1
40,36,4,1.0044820308685303,0.9201662540435791,42.898231506347656,-41.97806525230408,-41.893749475479126,41.893749475479126,-0.0034524900661709896,7.164760040418744,9.086787230378969,True,19921873,6ca81770b11ae90a28339c689cdce3eeb04c71dcdbdeaa03f0c7aa85c73a10f4,e46a7616d3aae8127e7c393f62c0892fa1ce926c71cb5208fa26e3f8e4b9ef4d,80549631d7f5694177eb970b0c4bb154d68429ddb79755305f5d1e29d5aa7d1f,1
40,36,5,1.0044820308685303,1.3936693668365479,80.18751525878906,-78.79384589195251,-79.18303322792053,79.18303322792053,0.004061628308059984,7.564553525015839,8.994654712468154,True,19921873,6ca81770b11ae90a28339c689cdce3eeb04c71dcdbdeaa03f0c7aa85c73a10f4,e46a7616d3aae8127e7c393f62c0892fa1ce926c71cb5208fa26e3f8e4b9ef4d,187488335a942a4e0bc6515fe57d994185f5fc837a633e95d277132d944ffdd8,1
40,36,6,1.0044820308685303,1.116473913192749,84.98655700683594,-83.87008309364319,-83.98207497596741,83.98207497596741,0.002175472223586126,6.777723967293975,8.946654641632813,True,19921873,6ca81770b11ae90a28339c689cdce3eeb04c71dcdbdeaa03f0c7aa85c73a10f4,e46a7616d3aae8127e7c393f62c0892fa1ce926c71cb5208fa26e3f8e4b9ef4d,05c4b383e23f97797426089e23f38f11ef3e9314af7742feaa62b46e485dcdd8,1
40,36,7,1.0044820308685303,1.181751012802124,90.91073608398438,-89.72898507118225,-89.90625405311584,89.90625405311584,0.0037824445706500388,8.958447578183655,9.098432412406735,True,19921873,6ca81770b11ae90a28339c689cdce3eeb04c71dcdbdeaa03f0c7aa85c73a10f4,e46a7616d3aae8127e7c393f62c0892fa1ce926c71cb5208fa26e3f8e4b9ef4d,c4c7775d5153e464c49077deebeb931d97e613c47922b64b3457c360b6a1236d,1
40,36,8,1.0044820308685303,1.431716799736023,123.34487915039062,-121.9131623506546,-122.3403971195221,122.3403971195221,0.0052974656837567954,9.902905083008012,8.942637688878108,True,19921873,6ca81770b11ae90a28339c689cdce3eeb04c71dcdbdeaa03f0c7aa85c73a10f4,e46a7616d3aae8127e7c393f62c0892fa1ce926c71cb5208fa26e3f8e4b9ef4d,29bed3fa6bbe602261445989609a0f4e86c4f6db2c826f79317d8c948af3af81,1
40,36,9,1.0044820308685303,1.450347900390625,132.4180145263672,-130.96766662597656,-131.41353249549866,131.41353249549866,0.0006988039344659388,11.344369573135516,8.972610497266782,True,19921873,6ca81770b11ae90a28339c689cdce3eeb04c71dcdbdeaa03f0c7aa85c73a10f4,e46a7616d3aae8127e7c393f62c0892fa1ce926c71cb5208fa26e3f8e4b9ef4d,83de8df94be8a02a0315156d992a4a56f2f341c9453a591489e462a54ccdde61,1
40,83,0,1.2917935848236084,1.6393451690673828,88.23333740234375,-86.59399223327637,-86.94154381752014,86.94154381752014,0.010578353954109285,7.068972846019491,8.832157932110011,True,35454595,c0e60b7c13c149e5e978b70ee2d0788082f1445a8e5b58bff6bc613eefa348da,c1da02171e0c533f35d6d9feb1b65c84beecb2bb69eeb7f3404632b25c644b75,0b6c6ccc41e7b977dc32090ac7a5e84532ee118a48f5ff64b08d9bb433f1a3aa,2
40,83,1,1.2917935848236084,1.635179042816162,134.5452880859375,-132.91010904312134,-133.2534945011139,133.2534945011139,0.008863630808407894,10.082520829808416,8.854749292343536,True,35454595,c0e60b7c13c149e5e978b70ee2d0788082f1445a8e5b58bff6bc613eefa348da,c1da02171e0c533f35d6d9feb1b65c84beecb2bb69eeb7f3404632b25c644b75,c8bac9635f50a23f914ce9caf75e6cc68f1f564fbfa4d6c44949b9d4ddd55f5c,2
40,83,2,1.2917935848236084,1.4000047445297241,106.9661636352539,-105.56615889072418,-105.6743700504303,105.6743700504303,0.004814498403790405,6.66019278553248,9.205848904076486,True,35454595,c0e60b7c13c149e5e978b70ee2d0788082f1445a8e5b58bff6bc613eefa348da,c1da02171e0c533f35d6d9feb1b65c84beecb2bb69eeb7f3404632b25c644b75,40b3cb202b71b88c2382a11387737c8b6fa36cd754dfbb7718c0c98387f03f8b,2
40,83,3,1.2917935848236084,1.5653470754623413,85.75899505615234,-84.19364798069,-84.46720147132874,84.46720147132874,0.006796257348333614,7.712336286378397,9.033929154349346,True,35454595,c0e60b7c13c149e5e978b70ee2d0788082f1445a8e5b58bff6bc613eefa348da,c1da02171e0c533f35d6d9feb1b65c84beecb2bb69eeb7f3404632b25c644b75,2b0454e6624355bb906be9c304f2c6f5d1f87ae3dc3438cef12eb9f1fbdb7280,2
40,83,4,1.2917935848236084,1.37358558177948,79.58444213867188,-78.2108565568924,-78.29264855384827,78.29264855384827,0.002079054876132118,7.350128052500073,9.086787230378969,True,35454595,c0e60b7c13c149e5e978b70ee2d0788082f1445a8e5b58bff6bc613eefa348da,c1da02171e0c533f35d6d9feb1b65c84beecb2bb69eeb7f3404632b25c644b75,80549631d7f5694177eb970b0c4bb154d68429ddb79755305f5d1e29d5aa7d1f,2
40,83,5,1.2917935848236084,1.3626551628112793,57.0939826965332,-55.731327533721924,-55.802189111709595,55.802189111709595,0.0054937969556403945,4.891387975333277,8.994654712468154,True,35454595,c0e60b7c13c149e5e978b70ee2d0788082f1445a8e5b58bff6bc613eefa348da,c1da02171e0c533f35d6d9feb1b65c84beecb2bb69eeb7f3404632b25c644b75,187488335a942a4e0bc6515fe57d994185f5fc837a633e95d277132d944ffdd8,2
40,83,6,1.2917935848236084,1.3158106803894043,86.30706787109375,-84.99125719070435,-85.01527428627014,85.01527428627014,0.0015296778850821728,6.191570269740365,8.946654641632813,True,35454595,c0e60b7c13c149e5e978b70ee2d0788082f1445a8e5b58bff6bc613eefa348da,c1da02171e0c533f35d6d9feb1b65c84beecb2bb69eeb7f3404632b25c644b75,05c4b383e23f97797426089e23f38f11ef3e9314af7742feaa62b46e485dcdd8,2
40,83,7,1.2917935848236084,1.3776648044586182,77.95500183105469,-76.57733702659607,-76.66320824623108,76.66320824623108,0.0032286305035004923,6.519974982384769,9.098432412406735,True,35454595,c0e60b7c13c149e5e978b70ee2d0788082f1445a8e5b58bff6bc613eefa348da,c1da02171e0c533f35d6d9feb1b65c84beecb2bb69eeb7f3404632b25c644b75,c4c7775d5153e464c49077deebeb931d97e613c47922b64b3457c360b6a1236d,2
40,83,8,1.2917935848236084,1.3928654193878174,109.0872802734375,-107.69441485404968,-107.79548668861389,107.79548668861389,0.0017491039045645048,6.7718369388462865,8.942637688878108,True,35454595,c0e60b7c13c149e5e978b70ee2d0788082f1445a8e5b58bff6bc613eefa348da,c1da02171e0c533f35d6d9feb1b65c84beecb2bb69eeb7f3404632b25c644b75,29bed3fa6bbe602261445989609a0f4e86c4f6db2c826f79317d8c948af3af81,2
40,83,9,1.2917935848236084,1.369880199432373,102.66433715820312,-101.29445695877075,-101.37254357337952,101.37254357337952,0.002267609450412951,6.426148447434647,8.972610497266782,True,35454595,c0e60b7c13c149e5e978b70ee2d0788082f1445a8e5b58bff6bc613eefa348da,c1da02171e0c533f35d6d9feb1b65c84beecb2bb69eeb7f3404632b25c644b75,83de8df94be8a02a0315156d992a4a56f2f341c9453a591489e462a54ccdde61,2
40,93,0,1.1253345012664795,1.4756543636322021,91.95197296142578,-90.47631859779358,-90.8266384601593,90.8266384601593,0.007239308426712768,8.85026167032505,8.832157932110011,True,35464565,0ee1daddcbd7369c7a3e3eb26fd8407baa60a9300aabdc293f702dbd8b186ff5,04848e498ec8694c5ce7c41ce17888f72e7c5f68668c603f1c3cda814a768498,0b6c6ccc41e7b977dc32090ac7a5e84532ee118a48f5ff64b08d9bb433f1a3aa,2
40,93,1,1.1253345012664795,1.3945257663726807,168.82797241210938,-167.4334466457367,-167.7026379108429,167.7026379108429,0.003238506385040938,10.769952876928361,8.854749292343536,True,35464565,0ee1daddcbd7369c7a3e3eb26fd8407baa60a9300aabdc293f702dbd8b186ff5,04848e498ec8694c5ce7c41ce17888f72e7c5f68668c603f1c3cda814a768498,c8bac9635f50a23f914ce9caf75e6cc68f1f564fbfa4d6c44949b9d4ddd55f5c,2
40,93,2,1.1253345012664795,1.4885865449905396,62.28285598754883,-60.79426944255829,-61.15752148628235,61.15752148628235,0.004151360144443089,9.009771157146192,9.205848904076486,True,35464565,0ee1daddcbd7369c7a3e3eb26fd8407baa60a9300aabdc293f702dbd8b186ff5,04848e498ec8694c5ce7c41ce17888f72e7c5f68668c603f1c3cda814a768498,40b3cb202b71b88c2382a11387737c8b6fa36cd754dfbb7718c0c98387f03f8b,2
40,93,3,1.1253345012664795,1.4451611042022705,83.49690246582031,-82.05174136161804,-82.37156796455383,82.37156796455383,0.003956390672340292,7.4647710097392395,9.033929154349346,True,35464565,0ee1daddcbd7369c7a3e3eb26fd8407baa60a9300aabdc293f702dbd8b186ff5,04848e498ec8694c5ce7c41ce17888f72e7c5f68668c603f1c3cda814a768498,2b0454e6624355bb906be9c304f2c6f5d1f87ae3dc3438cef12eb9f1fbdb7280,2
40,93,4,1.1253345012664795,1.1326020956039429,24.611042022705078,-23.478439927101135,-23.4857075214386,23.4857075214386,-0.006248412092132043,6.064476152447329,9.086787230378969,True,35464565,0ee1daddcbd7369c7a3e3eb26fd8407baa60a9300aabdc293f702dbd8b186ff5,04848e498ec8694c5ce7c41ce17888f72e7c5f68668c603f1c3cda814a768498,80549631d7f5694177eb970b0c4bb154d68429ddb79755305f5d1e29d5aa7d1f,2
40,93,5,1.1253345012664795,1.4051852226257324,47.03892135620117,-45.63373613357544,-45.91358685493469,45.91358685493469,0.0016883430865837219,6.712168660995415,8.994654712468154,True,35464565,0ee1daddcbd7369c7a3e3eb26fd8407baa60a9300aabdc293f702dbd8b186ff5,04848e498ec8694c5ce7c41ce17888f72e7c5f68668c603f1c3cda814a768498,187488335a942a4e0bc6515fe57d994185f5fc837a633e95d277132d944ffdd8,2
40,93,6,1.1253345012664795,1.3958877325057983,86.89883422851562,-85.50294649600983,-85.77349972724915,85.77349972724915,-0.0015901593922916484,7.480364130802022,8.946654641632813,True,35464565,0ee1daddcbd7369c7a3e3eb26fd8407baa60a9300aabdc293f702dbd8b186ff5,04848e498ec8694c5ce7c41ce17888f72e7c5f68668c603f1c3cda814a768498,05c4b383e23f97797426089e23f38f11ef3e9314af7742feaa62b46e485dcdd8,2
40,93,7,1.1253345012664795,1.2377957105636597,97.950439453125,-96.71264374256134,-96.82510495185852,96.82510495185852,-0.002435021683281389,8.525011780376426,9.098432412406735,True,35464565,0ee1daddcbd7369c7a3e3eb26fd8407baa60a9300aabdc293f702dbd8b186ff5,04848e498ec8694c5ce7c41ce17888f72e7c5f68668c603f1c3cda814a768498,c4c7775d5153e464c49077deebeb931d97e613c47922b64b3457c360b6a1236d,2
40,93,8,1.1253345012664795,1.3752318620681763,109.22423553466797,-107.84900367259979,-108.09890103340149,108.09890103340149,0.000851595616038012,9.235025192915142,8.942637688878108,True,35464565,0ee1daddcbd7369c7a3e3eb26fd8407baa60a9300aabdc293f702dbd8b186ff5,04848e498ec8694c5ce7c41ce17888f72e7c5f68668c603f1c3cda814a768498,29bed3fa6bbe602261445989609a0f4e86c4f6db2c826f79317d8c948af3af81,2
40,93,9,1.1253345012664795,1.3767677545547485,94.62407684326172,-93.24730908870697,-93.49874234199524,93.49874234199524,0.0037849720241082273,9.17128586864175,8.972610497266782,True,35464565,0ee1daddcbd7369c7a3e3eb26fd8407baa60a9300aabdc293f702dbd8b186ff5,04848e498ec8694c5ce7c41ce17888f72e7c5f68668c603f1c3cda814a768498,83de8df94be8a02a0315156d992a4a56f2f341c9453a591489e462a54ccdde61,2
40,34,0,1.3456618785858154,1.777756929397583,127.53968811035156,-125.76193118095398,-126.19402623176575,126.19402623176575,0.0071145516558765625,7.658062491741881,8.832157932110011,True,35405742,2683f0cb93fdfba4efe85a52670e8eeabccb59041eef326692f923df9ad04017,1304ba005696c829cd8a6833b2342786fef1bb27d16784b8b641f7677917b8d2,0b6c6ccc41e7b977dc32090ac7a5e84532ee118a48f5ff64b08d9bb433f1a3aa,2
40,34,1,1.3456618785858154,1.8823063373565674,166.34283447265625,-164.46052813529968,-164.99717259407043,164.99717259407043,0.00705070770552039,9.264595532346897,8.854749292343536,True,35405742,2683f0cb93fdfba4efe85a52670e8eeabccb59041eef326692f923df9ad04017,1304ba005696c829cd8a6833b2342786fef1bb27d16784b8b641f7677917b8d2,c8bac9635f50a23f914ce9caf75e6cc68f1f564fbfa4d6c44949b9d4ddd55f5c,2
40,34,2,1.3456618785858154,1.6762406826019287,129.76837158203125,-128.09213089942932,-128.42270970344543,128.42270970344543,0.004750777978375469,7.062436479281199,9.205848904076486,True,35405742,2683f0cb93fdfba4efe85a52670e8eeabccb59041eef326692f923df9ad04017,1304ba005696c829cd8a6833b2342786fef1bb27d16784b8b641f7677917b8d2,40b3cb202b71b88c2382a11387737c8b6fa36cd754dfbb7718c0c98387f03f8b,2
40,34,3,1.3456618785858154,1.6018681526184082,115.67485809326172,-114.07298994064331,-114.3291962146759,114.3291962146759,0.0028227361952474416,7.837976501753776,9.033929154349346,True,35405742,2683f0cb93fdfba4efe85a52670e8eeabccb59041eef326692f923df9ad04017,1304ba005696c829cd8a6833b2342786fef1bb27d16784b8b641f7677917b8d2,2b0454e6624355bb906be9c304f2c6f5d1f87ae3dc3438cef12eb9f1fbdb7280,2
40,34,4,1.3456618785858154,1.5193095207214355,80.71871948242188,-79.19940996170044,-79.37305760383606,79.37305760383606,0.0036906407229368595,7.026732437141249,9.086787230378969,True,35405742,2683f0cb93fdfba4efe85a52670e8eeabccb59041eef326692f923df9ad04017,1304ba005696c829cd8a6833b2342786fef1bb27d16784b8b641f7677917b8d2,80549631d7f5694177eb970b0c4bb154d68429ddb79755305f5d1e29d5aa7d1f,2
40,34,5,1.3456618785858154,1.4251635074615479,96.83656311035156,-95.41139960289001,-95.49090123176575,95.49090123176575,0.001161565470436583,5.840156748681611,8.994654712468154,True,35405742,2683f0cb93fdfba4efe85a52670e8eeabccb59041eef326692f923df9ad04017,1304ba005696c829cd8a6833b2342786fef1bb27d16784b8b641f7677917b8d2,187488335a942a4e0bc6515fe57d994185f5fc837a633e95d277132d944ffdd8,2
