round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
192,66,2,0.09289897978305817,0.09298364818096161,4.481215000152588,-4.388231351971626,-4.38831602036953,4.38831602036953,0.0010017152811334972,1.2510872945512928,1.3121793326050917,True,19566376,bd50743986da695a413554cf75e4828345e1d6170b1157ef84112fcc459fa27f,c544cf91698ce8fe1ebcc6402b303271768e7a2699279501e42324f37d912dae,1a7ecf86f342d294ebe807881debc1cd35c6d7d10d753cb8995ade03db534151,0
192,66,3,0.09289897978305817,0.10519585013389587,4.98638391494751,-4.881188064813614,-4.893484935164452,4.893484935164452,0.00908979214961795,1.3793781302332206,1.364687635685238,True,19566376,bd50743986da695a413554cf75e4828345e1d6170b1157ef84112fcc459fa27f,c544cf91698ce8fe1ebcc6402b303271768e7a2699279501e42324f37d912dae,fcacc2d117dedf79f6905f239ec40c5d17554426a9caab476385b3aee2dc65a1,0
192,66,4,0.09289897978305817,0.10785995423793793,9.770831108093262,-9.662971153855324,-9.677932128310204,9.677932128310204,0.0052209201851231915,1.9125541749731698,1.287744417379737,True,19566376,bd50743986da695a413554cf75e4828345e1d6170b1157ef84112fcc459fa27f,c544cf91698ce8fe1ebcc6402b303271768e7a2699279501e42324f37d912dae,0cf7e7787eb3dbfce5727483834639847a7bf3f8655ad2402eaf6a07f22eb938,0
192,66,5,0.09289897978305817,0.11198128759860992,11.233948707580566,-11.121967419981956,-11.141049727797508,11.141049727797508,0.010377538009684675,2.3444947571543038,1.2673438296519675,True,19566376,bd50743986da695a413554cf75e4828345e1d6170b1157ef84112fcc459fa27f,c544cf91698ce8fe1ebcc6402b303271768e7a2699279501e42324f37d912dae,56aa901673f511d173e50983b099edd2d11d82316162504007f18eeda0b9ed7e,0
192,66,6,0.09289897978305817,0.10461482405662537,5.750304222106934,-5.645689398050308,-5.657405242323875,5.657405242323875,0.010750761666064005,2.1045863532104137,1.3127732407244679,True,19566376,bd50743986da695a413554cf75e4828345e1d6170b1157ef84112fcc459fa27f,c544cf91698ce8fe1ebcc6402b303271768e7a2699279501e42324f37d912dae,989f6190b5c3720c7e11bdcec672b04390619e9e24902af76e48f322d2a28b7f,0
192,66,7,0.09289897978305817,0.1112949475646019,9.105154991149902,-8.9938600435853,-9.012256011366844,9.012256011366844,5.602701890605582e-05,1.6115799298440867,1.3372551992733035,True,19566376,bd50743986da695a413554cf75e4828345e1d6170b1157ef84112fcc459fa27f,c544cf91698ce8fe1ebcc6402b303271768e7a2699279501e42324f37d912dae,7ef344df7e26524deea90fcc5e0dc34262d0df6d9185cea9d156ed96d567f06e,0
192,66,8,0.09289897978305817,0.1099308654665947,9.293191909790039,-9.183261044323444,-9.200292930006981,9.200292930006981,0.0012843842479865922,1.7922285840304413,1.3047694972129706,True,19566376,bd50743986da695a413554cf75e4828345e1d6170b1157ef84112fcc459fa27f,c544cf91698ce8fe1ebcc6402b303271768e7a2699279501e42324f37d912dae,374a1470dbf6a4225fce60b02190380381f5aeb233d727f61eeff4695be719b2,0
192,66,9,0.09289897978305817,0.11366159468889236,11.024946212768555,-10.911284618079662,-10.932047232985497,10.932047232985497,0.005893286438071888,2.126818993883076,1.2753449538559496,True,19566376,bd50743986da695a413554cf75e4828345e1d6170b1157ef84112fcc459fa27f,c544cf91698ce8fe1ebcc6402b303271768e7a2699279501e42324f37d912dae,5d25e606776e532ac062d7549f9746a1c1147c4ad46395687b3240b4832b2fa8,0
192,20,0,0.40052828192710876,0.4287877678871155,36.712425231933594,-36.28363746404648,-36.311896950006485,36.311896950006485,0.009872734478785448,4.6180124751270135,1.313103869476196,True,19520514,87e1c1251b010af884b2614ef426b9329e0a9ce7f504f5cc06486d50a2e679e6,a3c0dbf129d073c0c814c155a963ceab36e432f224fadf715ea3ebac4c113c8d,db61d33df851745fbe132359d8d28081524ce08bba9d5de1221218dd26405094,0
192,20,1,0.40052828192710876,0.3724227249622345,42.703121185302734,-42.3306984603405,-42.302592903375626,42.302592903375626,0.00259304651593629,5.208730885608693,1.2789169875267126,True,19520514,87e1c1251b010af884b2614ef426b9329e0a9ce7f504f5cc06486d50a2e679e6,a3c0dbf129d073c0c814c155a963ceab36e432f224fadf715ea3ebac4c113c8d,d66159a65c57a877078bc76a570e59834c91c9440cc12eca585d75d7050c301b,0
192,20,2,0.40052828192710876,0.4149005115032196,69.19766235351562,-68.7827618420124,-68.79713407158852,68.79713407158852,0.01053839432488464,6.27948198275617,1.3121793326050917,True,19520514,87e1c1251b010af884b2614ef426b9329e0a9ce7f504f5cc06486d50a2e679e6,a3c0dbf129d073c0c814c155a963ceab36e432f224fadf715ea3ebac4c113c8d,1a7ecf86f342d294ebe807881debc1cd35c6d7d10d753cb8995ade03db534151,0
192,20,3,0.40052828192710876,0.41011038422584534,55.6806526184082,-55.27054223418236,-55.280124336481094,55.280124336481094,0.005762467393952554,5.652409445953923,1.364687635685238,True,19520514,87e1c1251b010af884b2614ef426b9329e0a9ce7f504f5cc06486d50a2e679e6,a3c0dbf129d073c0c814c155a963ceab36e432f224fadf715ea3ebac4c113c8d,fcacc2d117dedf79f6905f239ec40c5d17554426a9caab476385b3aee2dc65a1,0
192,20,4,0.40052828192710876,0.3992778956890106,41.71939468383789,-41.32011678814888,-41.31886640191078,41.31886640191078,0.004599731683809798,4.649655042553062,1.287744417379737,True,19520514,87e1c1251b010af884b2614ef426b9329e0a9ce7f504f5cc06486d50a2e679e6,a3c0dbf129d073c0c814c155a963ceab36e432f224fadf715ea3ebac4c113c8d,0cf7e7787eb3dbfce5727483834639847a7bf3f8655ad2402eaf6a07f22eb938,0
192,20,5,0.40052828192710876,0.38581129908561707,52.76804733276367,-52.382236033678055,-52.36751905083656,52.36751905083656,0.005530866975723639,4.5213056471123085,1.2673438296519675,True,19520514,87e1c1251b010af884b2614ef426b9329e0a9ce7f504f5cc06486d50a2e679e6,a3c0dbf129d073c0c814c155a963ceab36e432f224fadf715ea3ebac4c113c8d,56aa901673f511d173e50983b099edd2d11d82316162504007f18eeda0b9ed7e,0
192,20,6,0.40052828192710876,0.4267009496688843,60.73727035522461,-60.310569405555725,-60.3367420732975,60.3367420732975,0.007175193612535194,6.4824675668388005,1.3127732407244679,True,19520514,87e1c1251b010af884b2614ef426b9329e0a9ce7f504f5cc06486d50a2e679e6,a3c0dbf129d073c0c814c155a963ceab36e432f224fadf715ea3ebac4c113c8d,989f6190b5c3720c7e11bdcec672b04390619e9e24902af76e48f322d2a28b7f,0
192,20,7,0.40052828192710876,0.3946826756000519,56.193939208984375,-55.79925653338432,-55.793410927057266,55.793410927057266,0.005253409536373474,4.197090459154241,1.3372551992733035,True,19520514,87e1c1251b010af884b2614ef426b9329e0a9ce7f504f5cc06486d50a2e679e6,a3c0dbf129d073c0c814c155a963ceab36e432f224fadf715ea3ebac4c113c8d,7ef344df7e26524deea90fcc5e0dc34262d0df6d9185cea9d156ed96d567f06e,0
192,20,8,0.40052828192710876,0.4040655195713043,52.09980392456055,-51.69573840498924,-51.69927564263344,51.69927564263344,0.004190322915529515,5.288481421050216,1.3047694972129706,True,19520514,87e1c1251b010af884b2614ef426b9329e0a9ce7f504f5cc06486d50a2e679e6,a3c0dbf129d073c0c814c155a963ceab36e432f224fadf715ea3ebac4c113c8d,374a1470dbf6a4225fce60b02190380381f5aeb233d727f61eeff4695be719b2,0
192,20,9,0.40052828192710876,0.38924074172973633,47.6197395324707,-47.23049879074097,-47.219211250543594,47.219211250543594,0.011928378698388142,5.009078151003396,1.2753449538559496,True,19520514,87e1c1251b010af884b2614ef426b9329e0a9ce7f504f5cc06486d50a2e679e6,a3c0dbf129d073c0c814c155a963ceab36e432f224fadf715ea3ebac4c113c8d,5d25e606776e532ac062d7549f9746a1c1147c4ad46395687b3240b4832b2fa8,0
192,0,0,0.7279139161109924,0.8693528175354004,176.46070861816406,-175.59135580062866,-175.73279470205307,175.73279470205307,0.015992105395643,8.018098553895154,1.313103869476196,True,19500574,e5f5f8ff2093ba008db8f9cde4de233fb713f56ae545f3257c5a58e4e9ff45c4,a3d31e0aaf7a505e5e53fc9361ca6bbcb9e75f90cc51dd120760a4cfd818838e,db61d33df851745fbe132359d8d28081524ce08bba9d5de1221218dd26405094,0
192,0,1,0.7279139161109924,0.8513652682304382,188.0947723388672,-187.24340707063675,-187.3668584227562,187.3668584227562,0.012336417055133093,9.512309207629347,1.2789169875267126,True,19500574,e5f5f8ff2093ba008db8f9cde4de233fb713f56ae545f3257c5a58e4e9ff45c4,a3d31e0aaf7a505e5e53fc9361ca6bbcb9e75f90cc51dd120760a4cfd818838e,d66159a65c57a877078bc76a570e59834c91c9440cc12eca585d75d7050c301b,0
192,0,2,0.7279139161109924,0.9609699249267578,267.7016906738281,-266.74072074890137,-266.97377675771713,266.97377675771713,0.0150802663580366,9.467793852239492,1.3121793326050917,True,19500574,e5f5f8ff2093ba008db8f9cde4de233fb713f56ae545f3257c5a58e4e9ff45c4,a3d31e0aaf7a505e5e53fc9361ca6bbcb9e75f90cc51dd120760a4cfd818838e,1a7ecf86f342d294ebe807881debc1cd35c6d7d10d753cb8995ade03db534151,0
192,0,3,0.7279139161109924,1.0108274221420288,274.26751708984375,-273.2566896677017,-273.53960317373276,273.53960317373276,0.013863093199547203,10.371469571593773,1.364687635685238,True,19500574,e5f5f8ff2093ba008db8f9cde4de233fb713f56ae545f3257c5a58e4e9ff45c4,a3d31e0aaf7a505e5e53fc9361ca6bbcb9e75f90cc51dd120760a4cfd818838e,fcacc2d117dedf79f6905f239ec40c5d17554426a9caab476385b3aee2dc65a1,0
192,0,4,0.7279139161109924,0.9470930099487305,231.9445343017578,-230.99744129180908,-231.21662038564682,231.21662038564682,0.0175104871135261,8.233654177956415,1.287744417379737,True,19500574,e5f5f8ff2093ba008db8f9cde4de233fb713f56ae545f3257c5a58e4e9ff45c4,a3d31e0aaf7a505e5e53fc9361ca6bbcb9e75f90cc51dd120760a4cfd818838e,0cf7e7787eb3dbfce5727483834639847a7bf3f8655ad2402eaf6a07f22eb938,0
192,0,5,0.7279139161109924,0.9182323813438416,221.51434326171875,-220.5961108803749,-220.78642934560776,220.78642934560776,0.014173975499420588,8.733071238993302,1.2673438296519675,True,19500574,e5f5f8ff2093ba008db8f9cde4de233fb713f56ae545f3257c5a58e4e9ff45c4,a3d31e0aaf7a505e5e53fc9361ca6bbcb9e75f90cc51dd120760a4cfd818838e,56aa901673f511d173e50983b099edd2d11d82316162504007f18eeda0b9ed7e,0
192,0,6,0.7279139161109924,1.1123967170715332,361.6467590332031,-360.5343623161316,-360.91884511709213,360.91884511709213,0.016633875683443416,14.009162205094382,1.3127732407244679,True,19500574,e5f5f8ff2093ba008db8f9cde4de233fb713f56ae545f3257c5a58e4e9ff45c4,a3d31e0aaf7a505e5e53fc9361ca6bbcb9e75f90cc51dd120760a4cfd818838e,989f6190b5c3720c7e11bdcec672b04390619e9e24902af76e48f322d2a28b7f,0
192,0,7,0.7279139161109924,0.9596413969993591,241.12628173828125,-240.1666403412819,-240.39836782217026,240.39836782217026,0.010547028865724223,8.528150155039086,1.3372551992733035,True,19500574,e5f5f8ff2093ba008db8f9cde4de233fb713f56ae545f3257c5a58e4e9ff45c4,a3d31e0aaf7a505e5e53fc9361ca6bbcb9e75f90cc51dd120760a4cfd818838e,7ef344df7e26524deea90fcc5e0dc34262d0df6d9185cea9d156ed96d567f06e,0
192,0,8,0.7279139161109924,0.9529064893722534,211.77796936035156,-210.8250628709793,-211.05005544424057,211.05005544424057,0.015312160181006866,9.113190701118569,1.3047694972129706,True,19500574,e5f5f8ff2093ba008db8f9cde4de233fb713f56ae545f3257c5a58e4e9ff45c4,a3d31e0aaf7a505e5e53fc9361ca6bbcb9e75f90cc51dd120760a4cfd818838e,374a1470dbf6a4225fce60b02190380381f5aeb233d727f61eeff4695be719b2,0
192,0,9,0.7279139161109924,0.9488171935081482,230.16526794433594,-229.2164507508278,-229.43735402822495,229.43735402822495,0.023250014587619477,7.651834409399879,1.2753449538559496,True,19500574,e5f5f8ff2093ba008db8f9cde4de233fb713f56ae545f3257c5a58e4e9ff45c4,a3d31e0aaf7a505e5e53fc9361ca6bbcb9e75f90cc51dd120760a4cfd818838e,5d25e606776e532ac062d7549f9746a1c1147c4ad46395687b3240b4832b2fa8,0
192,16,0,1.314934253692627,1.3652722835540771,162.13934326171875,-160.77407097816467,-160.82440900802612,160.82440900802612,-0.0017113345205483667,9.373532639832067,1.313103869476196,True,19516526,34526fd945504f9ce722253d3083187057b04858db1d638b05d6e9fda07b2ce4,8b06b2333d4a20393147194da71526826fc7d82321fc697175c6bb8821e6e56c,db61d33df851745fbe132359d8d28081524ce08bba9d5de1221218dd26405094,0
192,16,1,1.314934253692627,1.3484361171722412,158.76071166992188,-157.41227555274963,-157.44577741622925,157.44577741622925,0.002161820467627413,8.452551157904937,1.2789169875267126,True,19516526,34526fd945504f9ce722253d3083187057b04858db1d638b05d6e9fda07b2ce4,8b06b2333d4a20393147194da71526826fc7d82321fc697175c6bb8821e6e56c,d66159a65c57a877078bc76a570e59834c91c9440cc12eca585d75d7050c301b,0
192,16,2,1.314934253692627,1.452588438987732,250.6770782470703,-249.22448980808258,-249.36214399337769,249.36214399337769,0.01546521528610756,9.597163029503795,1.3121793326050917,True,19516526,34526fd945504f9ce722253d3083187057b04858db1d638b05d6e9fda07b2ce4,8b06b2333d4a20393147194da71526826fc7d82321fc697175c6bb8821e6e56c,1a7ecf86f342d294ebe807881debc1cd35c6d7d10d753cb8995ade03db534151,0
192,16,3,1.314934253692627,1.4852609634399414,245.3154754638672,-243.83021450042725,-244.00054121017456,244.00054121017456,0.009560732210249513,10.557058265696657,1.364687635685238,True,19516526,34526fd945504f9ce722253d3083187057b04858db1d638b05d6e9fda07b2ce4,8b06b2333d4a20393147194da71526826fc7d82321fc697175c6bb8821e6e56c,fcacc2d117dedf79f6905f239ec40c5d17554426a9caab476385b3aee2dc65a1,0
192,16,4,1.314934253692627,1.323912501335144,175.62274169921875,-174.2988291978836,-174.30780744552612,174.30780744552612,-0.0009615818825555158,7.407338802236967,1.287744417379737,True,19516526,34526fd945504f9ce722253d3083187057b04858db1d638b05d6e9fda07b2ce4,8b06b2333d4a20393147194da71526826fc7d82321fc697175c6bb8821e6e56c,0cf7e7787eb3dbfce5727483834639847a7bf3f8655ad2402eaf6a07f22eb938,0
192,16,5,1.314934253692627,1.3145824670791626,193.41220092773438,-192.0976184606552,-192.09726667404175,192.09726667404175,0.01396749351324261,8.118782625948056,1.2673438296519675,True,19516526,34526fd945504f9ce722253d3083187057b04858db1d638b05d6e9fda07b2ce4,8b06b2333d4a20393147194da71526826fc7d82321fc697175c6bb8821e6e56c,56aa901673f511d173e50983b099edd2d11d82316162504007f18eeda0b9ed7e,0
192,16,6,1.314934253692627,1.3883777856826782,186.01759338378906,-184.62921559810638,-184.70265913009644,184.70265913009644,0.004788061359367891,10.640568462810066,1.3127732407244679,True,19516526,34526fd945504f9ce722253d3083187057b04858db1d638b05d6e9fda07b2ce4,8b06b2333d4a20393147194da71526826fc7d82321fc697175c6bb8821e6e56c,989f6190b5c3720c7e11bdcec672b04390619e9e24902af76e48f322d2a28b7f,0
192,16,7,1.314934253692627,1.3831062316894531,212.41371154785156,-211.0306053161621,-211.09877729415894,211.09877729415894,0.0008746558252784853,7.572234779849453,1.3372551992733035,True,19516526,34526fd945504f9ce722253d3083187057b04858db1d638b05d6e9fda07b2ce4,8b06b2333d4a20393147194da71526826fc7d82321fc697175c6bb8821e6e56c,7ef344df7e26524deea90fcc5e0dc34262d0df6d9185cea9d156ed96d567f06e,0
192,16,8,1.314934253692627,1.4309953451156616,179.9863739013672,-178.55537855625153,-178.67143964767456,178.67143964767456,0.004408273925075133,9.297383137992092,1.3047694972129706,True,19516526,34526fd945504f9ce722253d3083187057b04858db1d638b05d6e9fda07b2ce4,8b06b2333d4a20393147194da71526826fc7d82321fc697175c6bb8821e6e56c,374a1470dbf6a4225fce60b02190380381f5aeb233d727f61eeff4695be719b2,0
192,16,9,1.314934253692627,1.3040469884872437,131.840087890625,-130.53604090213776,-130.52515363693237,130.52515363693237,-0.002727489775997388,7.278816346611396,1.2753449538559496,True,19516526,34526fd945504f9ce722253d3083187057b04858db1d638b05d6e9fda07b2ce4,8b06b2333d4a20393147194da71526826fc7d82321fc697175c6bb8821e6e56c,5d25e606776e532ac062d7549f9746a1c1147c4ad46395687b3240b4832b2fa8,0
192,86,0,0.49962669610977173,0.6608530879020691,64.99579620361328,-64.33494311571121,-64.49616950750351,64.49616950750351,0.016399160304879187,7.288836347467959,1.313103869476196,True,19586316,fb85eceec7e20aa3540c1dc32a2f6a95a945abeb756f5d91cfb0e4edf536cffe,51923965dae8f0490526b82d7f3283ab3b554eba3dede9a5c8583282cce3bd4a,db61d33df851745fbe132359d8d28081524ce08bba9d5de1221218dd26405094,0
192,86,1,0.49962669610977173,0.5973016023635864,58.666961669921875,-58.06966006755829,-58.1673349738121,58.1673349738121,0.012854276892002036,10.230166156744962,1.2789169875267126,True,19586316,fb85eceec7e20aa3540c1dc32a2f6a95a945abeb756f5d91cfb0e4edf536cffe,51923965dae8f0490526b82d7f3283ab3b554eba3dede9a5c8583282cce3bd4a,d66159a65c57a877078bc76a570e59834c91c9440cc12eca585d75d7050c301b,0
192,86,2,0.49962669610977173,0.6494402885437012,74.46977996826172,-73.82033967971802,-73.97015327215195,73.97015327215195,0.013995700278463514,9.309843664737194,1.3121793326050917,True,19586316,fb85eceec7e20aa3540c1dc32a2f6a95a945abeb756f5d91cfb0e4edf536cffe,51923965dae8f0490526b82d7f3283ab3b554eba3dede9a5c8583282cce3bd4a,1a7ecf86f342d294ebe807881debc1cd35c6d7d10d753cb8995ade03db534151,0
192,86,3,0.49962669610977173,0.6353376507759094,65.75391387939453,-65.11857622861862,-65.25428718328476,65.25428718328476,0.011943391222695578,10.753489639399263,1.364687635685238,True,19586316,fb85eceec7e20aa3540c1dc32a2f6a95a945abeb756f5d91cfb0e4edf536cffe,51923965dae8f0490526b82d7f3283ab3b554eba3dede9a5c8583282cce3bd4a,fcacc2d117dedf79f6905f239ec40c5d17554426a9caab476385b3aee2dc65a1,0
192,86,4,0.49962669610977173,0.6178805828094482,57.10944366455078,-56.49156308174133,-56.60981696844101,56.60981696844101,0.018805703729030395,7.717683048453313,1.287744417379737,True,19586316,fb85eceec7e20aa3540c1dc32a2f6a95a945abeb756f5d91cfb0e4edf536cffe,51923965dae8f0490526b82d7f3283ab3b554eba3dede9a5c8583282cce3bd4a,0cf7e7787eb3dbfce5727483834639847a7bf3f8655ad2402eaf6a07f22eb938,0
192,86,5,0.49962669610977173,0.6348891258239746,68.30018615722656,-67.66529703140259,-67.80055946111679,67.80055946111679,0.017046987180661412,7.0101285537757265,1.2673438296519675,True,19586316,fb85eceec7e20aa3540c1dc32a2f6a95a945abeb756f5d91cfb0e4edf536cffe,51923965dae8f0490526b82d7f3283ab3b554eba3dede9a5c8583282cce3bd4a,56aa901673f511d173e50983b099edd2d11d82316162504007f18eeda0b9ed7e,0
192,86,6,0.49962669610977173,0.7499448657035828,102.60450744628906,-101.85456258058548,-102.10488075017929,102.10488075017929,0.023310613911004016,11.340597490857297,1.3127732407244679,True,19586316,fb85eceec7e20aa3540c1dc32a2f6a95a945abeb756f5d91cfb0e4edf536cffe,51923965dae8f0490526b82d7f3283ab3b554eba3dede9a5c8583282cce3bd4a,989f6190b5c3720c7e11bdcec672b04390619e9e24902af76e48f322d2a28b7f,0
192,86,7,0.49962669610977173,0.6056522727012634,47.680030822753906,-47.07437855005264,-47.180404126644135,47.180404126644135,0.01282409285673054,6.557921582105487,1.3372551992733035,True,19586316,fb85eceec7e20aa3540c1dc32a2f6a95a945abeb756f5d91cfb0e4edf536cffe,51923965dae8f0490526b82d7f3283ab3b554eba3dede9a5c8583282cce3bd4a,7ef344df7e26524deea90fcc5e0dc34262d0df6d9185cea9d156ed96d567f06e,0
192,86,8,0.49962669610977173,0.5732309818267822,41.28876495361328,-40.7155339717865,-40.78913825750351,40.78913825750351,0.016858993119931946,7.556104109000717,1.3047694972129706,True,19586316,fb85eceec7e20aa3540c1dc32a2f6a95a945abeb756f5d91cfb0e4edf536cffe,51923965dae8f0490526b82d7f3283ab3b554eba3dede9a5c8583282cce3bd4a,374a1470dbf6a4225fce60b02190380381f5aeb233d727f61eeff4695be719b2,0
192,86,9,0.49962669610977173,0.667331337928772,59.38941955566406,-58.72208821773529,-58.88979285955429,58.88979285955429,0.019685292980322306,8.161604218911293,1.2753449538559496,True,19586316,fb85eceec7e20aa3540c1dc32a2f6a95a945abeb756f5d91cfb0e4edf536cffe,51923965dae8f0490526b82d7f3283ab3b554eba3dede9a5c8583282cce3bd4a,5d25e606776e532ac062d7549f9746a1c1147c4ad46395687b3240b4832b2fa8,0
192,71,0,0.7438824772834778,0.7761093378067017,67.56121826171875,-66.78510892391205,-66.81733578443527,66.81733578443527,0.008460019361128711,6.015592716423023,1.313103869476196,True,19571361,6b7bb973222b0747b3aba898cc93cb8178c118554453c9c9509aa260d7635947,bc5c3c41ec68aa17177146693de1bea7b85156e7f46541eb65152bb7fd8b74a1,db61d33df851745fbe132359d8d28081524ce08bba9d5de1221218dd26405094,0
192,71,1,0.7438824772834778,0.8583555221557617,59.170894622802734,-58.31253910064697,-58.42701214551926,58.42701214551926,0.013110500982875523,8.39755999054091,1.2789169875267126,True,19571361,6b7bb973222b0747b3aba898cc93cb8178c118554453c9c9509aa260d7635947,bc5c3c41ec68aa17177146693de1bea7b85156e7f46541eb65152bb7fd8b74a1,d66159a65c57a877078bc76a570e59834c91c9440cc12eca585d75d7050c301b,0
192,71,2,0.7438824772834778,0.9266549944877625,85.03199005126953,-84.10533505678177,-84.28810757398605,84.28810757398605,0.014076463161383295,7.503369504705324,1.3121793326050917,True,19571361,6b7bb973222b0747b3aba898cc93cb8178c118554453c9c9509aa260d7635947,bc5c3c41ec68aa17177146693de1bea7b85156e7f46541eb65152bb7fd8b74a1,1a7ecf86f342d294ebe807881debc1cd35c6d7d10d753cb8995ade03db534151,0
192,71,3,0.7438824772834778,0.9580370187759399,97.05844116210938,-96.10040414333344,-96.3145586848259,96.3145586848259,0.01025194020776039,7.669861693768142,1.364687635685238,True,19571361,6b7bb973222b0747b3aba898cc93cb8178c118554453c9c9509aa260d7635947,bc5c3c41ec68aa17177146693de1bea7b85156e7f46541eb65152bb7fd8b74a1,fcacc2d117dedf79f6905f239ec40c5d17554426a9caab476385b3aee2dc65a1,0
192,71,4,0.7438824772834778,0.9541423320770264,71.08668518066406,-70.13254284858704,-70.34280270338058,70.34280270338058,0.018124483647581624,8.13689047269695,1.287744417379737,True,19571361,6b7bb973222b0747b3aba898cc93cb8178c118554453c9c9509aa260d7635947,bc5c3c41ec68aa17177146693de1bea7b85156e7f46541eb65152bb7fd8b74a1,0cf7e7787eb3dbfce5727483834639847a7bf3f8655ad2402eaf6a07f22eb938,0
