round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
155,52,3,0.5111331343650818,0.6188163757324219,17.05219268798828,-16.43337631225586,-16.5410595536232,16.5410595536232,0.026240337974210298,4.855017969745144,1.884570271196823,True,15852307,91ce81783e6ded5b394a7a2e58eaf533c75caf9943837cb66feede44d778780a,67ef048a82fc4ed06ae10434dd6139e3f9a781656aa7afee63dfaa5e0d16119e,ce0b6a86ea4e05e5cf936f355f886c00e335dac11e3d42cbd88f3b22568a7b8c,0
155,52,4,0.5111331343650818,0.5775001049041748,6.42910099029541,-5.851600885391235,-5.917967855930328,5.917967855930328,0.0195954277285219,4.28397042294034,1.9522393466777774,True,15852307,91ce81783e6ded5b394a7a2e58eaf533c75caf9943837cb66feede44d778780a,67ef048a82fc4ed06ae10434dd6139e3f9a781656aa7afee63dfaa5e0d16119e,9b67c962320a01436e60362b6510af8fd55dbf306650e7d51720e2f9ed0a41bd,0
155,52,5,0.5111331343650818,0.6005107164382935,8.66188907623291,-8.061378359794617,-8.150755941867828,8.150755941867828,0.01765369610930527,4.588803858482556,1.9172807927646185,True,15852307,91ce81783e6ded5b394a7a2e58eaf533c75caf9943837cb66feede44d778780a,67ef048a82fc4ed06ae10434dd6139e3f9a781656aa7afee63dfaa5e0d16119e,460ecf4a787e0f0f215ba86eaecc536d8968813b4f8b59c98ad5d527bac1cbcd,0
155,52,6,0.5111331343650818,0.618283212184906,11.138991355895996,-10.52070814371109,-10.627858221530914,10.627858221530914,0.014700271758577833,3.7082389981975425,1.9961040495097482,True,15852307,91ce81783e6ded5b394a7a2e58eaf533c75caf9943837cb66feede44d778780a,67ef048a82fc4ed06ae10434dd6139e3f9a781656aa7afee63dfaa5e0d16119e,dcdbb553bb2979c42477f787831bad1e34b7104e6830b1698c3afd3f99cb3fc1,0
155,52,7,0.5111331343650818,0.5427671074867249,5.359673023223877,-4.816905915737152,-4.848539888858795,4.848539888858795,0.015408417420791722,2.520162477491633,1.910995396777262,True,15852307,91ce81783e6ded5b394a7a2e58eaf533c75caf9943837cb66feede44d778780a,67ef048a82fc4ed06ae10434dd6139e3f9a781656aa7afee63dfaa5e0d16119e,178f141c8f08939a431eca9150bbe8ae1d60c13994b75e6fde86531bf5fa5130,0
155,52,8,0.5111331343650818,0.5275048613548279,5.919856548309326,-5.392351686954498,-5.408723413944244,5.408723413944244,0.006223000728909007,3.427107906634227,2.0031612359772124,True,15852307,91ce81783e6ded5b394a7a2e58eaf533c75caf9943837cb66feede44d778780a,67ef048a82fc4ed06ae10434dd6139e3f9a781656aa7afee63dfaa5e0d16119e,aeffbe494b3f8536c85c50a589e0114d1ed2bc2c99b064058f96c9e6565b6e7f,0
155,52,9,0.5111331343650818,0.5363385677337646,6.363518714904785,-5.8271801471710205,-5.852385580539703,5.852385580539703,0.004592543256622837,3.941763725272626,2.098143580867552,True,15852307,91ce81783e6ded5b394a7a2e58eaf533c75caf9943837cb66feede44d778780a,67ef048a82fc4ed06ae10434dd6139e3f9a781656aa7afee63dfaa5e0d16119e,6c922f74cabebf2299330085342421100afa42c90283501d318bd4559421ff99,0
155,82,0,0.7122361660003662,0.8073276281356812,20.370742797851562,-19.56341516971588,-19.658506631851196,19.658506631851196,0.007796533028740787,3.6140578286201315,1.9385830730368898,True,15882217,6ff58684a55c14ac9ba541fdce5fbd265f711859f8f85a8a032c915c80f55b16,ebb2fc577b9dd1db766f71c2add95c2f6f6116076fb07b900408f31be77bbbf5,dcb23aefddeee5fd214f0ebf0662eccef493d75db04f68d937363ad77fb83830,0
155,82,1,0.7122361660003662,0.844581663608551,19.63348960876465,-18.788907945156097,-18.921253442764282,18.921253442764282,0.010591870001397422,2.893350661021305,1.9390366811897002,True,15882217,6ff58684a55c14ac9ba541fdce5fbd265f711859f8f85a8a032c915c80f55b16,ebb2fc577b9dd1db766f71c2add95c2f6f6116076fb07b900408f31be77bbbf5,8c5cacf9b725742cc0fa623291490c8d2d5def53228c499f2ad963bd4c3d7805,0
155,82,2,0.7122361660003662,0.8699015378952026,14.44970703125,-13.579805493354797,-13.737470865249634,13.737470865249634,0.01841962710293714,3.684478876498922,1.8312884202139303,True,15882217,6ff58684a55c14ac9ba541fdce5fbd265f711859f8f85a8a032c915c80f55b16,ebb2fc577b9dd1db766f71c2add95c2f6f6116076fb07b900408f31be77bbbf5,4f73b39321fee57f014ee7ca4f4b5439b0c691a555598527e11f2c2ca73e91de,0
155,82,3,0.7122361660003662,0.914737343788147,14.330546379089355,-13.415809035301208,-13.61831021308899,13.61831021308899,0.021229458181256003,4.826241494463065,1.884570271196823,True,15882217,6ff58684a55c14ac9ba541fdce5fbd265f711859f8f85a8a032c915c80f55b16,ebb2fc577b9dd1db766f71c2add95c2f6f6116076fb07b900408f31be77bbbf5,ce0b6a86ea4e05e5cf936f355f886c00e335dac11e3d42cbd88f3b22568a7b8c,0
155,82,4,0.7122361660003662,0.8481272459030151,16.561185836791992,-15.713058590888977,-15.848949670791626,15.848949670791626,0.016758302732564512,4.011339427008819,1.9522393466777774,True,15882217,6ff58684a55c14ac9ba541fdce5fbd265f711859f8f85a8a032c915c80f55b16,ebb2fc577b9dd1db766f71c2add95c2f6f6116076fb07b900408f31be77bbbf5,9b67c962320a01436e60362b6510af8fd55dbf306650e7d51720e2f9ed0a41bd,0
155,82,5,0.7122361660003662,0.8917961120605469,22.13140869140625,-21.239612579345703,-21.419172525405884,21.419172525405884,0.016831600184332142,4.976613042102678,1.9172807927646185,True,15882217,6ff58684a55c14ac9ba541fdce5fbd265f711859f8f85a8a032c915c80f55b16,ebb2fc577b9dd1db766f71c2add95c2f6f6116076fb07b900408f31be77bbbf5,460ecf4a787e0f0f215ba86eaecc536d8968813b4f8b59c98ad5d527bac1cbcd,0
155,82,6,0.7122361660003662,0.8570939302444458,12.443435668945312,-11.586341738700867,-11.731199502944946,11.731199502944946,0.016420968309663546,3.0406579122603805,1.9961040495097482,True,15882217,6ff58684a55c14ac9ba541fdce5fbd265f711859f8f85a8a032c915c80f55b16,ebb2fc577b9dd1db766f71c2add95c2f6f6116076fb07b900408f31be77bbbf5,dcdbb553bb2979c42477f787831bad1e34b7104e6830b1698c3afd3f99cb3fc1,0
155,82,7,0.7122361660003662,0.7776339054107666,14.057530403137207,-13.27989649772644,-13.34529423713684,13.34529423713684,0.007659989567713148,3.0514745959585343,1.910995396777262,True,15882217,6ff58684a55c14ac9ba541fdce5fbd265f711859f8f85a8a032c915c80f55b16,ebb2fc577b9dd1db766f71c2add95c2f6f6116076fb07b900408f31be77bbbf5,178f141c8f08939a431eca9150bbe8ae1d60c13994b75e6fde86531bf5fa5130,0
155,82,8,0.7122361660003662,0.7594022154808044,15.54996395111084,-14.790561735630035,-14.837727785110474,14.837727785110474,0.006216303664084387,3.3503050938966115,2.0031612359772124,True,15882217,6ff58684a55c14ac9ba541fdce5fbd265f711859f8f85a8a032c915c80f55b16,ebb2fc577b9dd1db766f71c2add95c2f6f6116076fb07b900408f31be77bbbf5,aeffbe494b3f8536c85c50a589e0114d1ed2bc2c99b064058f96c9e6565b6e7f,0
155,82,9,0.7122361660003662,0.8198070526123047,20.869443893432617,-20.049636840820312,-20.15720772743225,20.15720772743225,0.006896080627384502,4.393105192058944,2.098143580867552,True,15882217,6ff58684a55c14ac9ba541fdce5fbd265f711859f8f85a8a032c915c80f55b16,ebb2fc577b9dd1db766f71c2add95c2f6f6116076fb07b900408f31be77bbbf5,6c922f74cabebf2299330085342421100afa42c90283501d318bd4559421ff99,0
156,66,0,0.5357869267463684,0.6977569460868835,60.4344367980957,-59.73667985200882,-59.898649871349335,59.898649871349335,0.0030113675300798125,9.235131031552678,1.8804137350444685,True,15966268,dc70bed98b0cc814c2e33dfaa984aca962d1769126f21947cdac003967723b8b,fe4db71fe9fd2eab00a68145839d5947685add711b5a00e5c9c3ac11af3944a6,aa29159f4f32ca463d77a92badc84ff088cae3c2f1c97f1a5728be0c04de6901,0
156,66,1,0.5357869267463684,0.5522788763046265,38.93610763549805,-38.38382875919342,-38.40032070875168,38.40032070875168,0.0009148625384197622,7.970001693081905,1.960136827256204,True,15966268,dc70bed98b0cc814c2e33dfaa984aca962d1769126f21947cdac003967723b8b,fe4db71fe9fd2eab00a68145839d5947685add711b5a00e5c9c3ac11af3944a6,c8bd328fc032ccbf9be60a479ca1d55d9737e9d44bbc176b6cb847ecf476af1c,0
156,66,2,0.5357869267463684,0.6017987132072449,37.641963958740234,-37.04016524553299,-37.106177031993866,37.106177031993866,0.0026648647476869725,5.895347219160447,1.8685347180000522,True,15966268,dc70bed98b0cc814c2e33dfaa984aca962d1769126f21947cdac003967723b8b,fe4db71fe9fd2eab00a68145839d5947685add711b5a00e5c9c3ac11af3944a6,11972a0d8f3c9de320982feeb1c5c5544ba5102a62b7e06d55b0b74de3fadb43,0
156,66,3,0.5357869267463684,0.597984790802002,40.75871276855469,-40.160727977752686,-40.22292584180832,40.22292584180832,-5.9965099342898734e-05,6.657282442571734,1.9726677708004674,True,15966268,dc70bed98b0cc814c2e33dfaa984aca962d1769126f21947cdac003967723b8b,fe4db71fe9fd2eab00a68145839d5947685add711b5a00e5c9c3ac11af3944a6,9aa953664ea14a65a6e2f49bb0df1bb03353fc6527dcd487af76817b227c292b,0
156,66,4,0.5357869267463684,0.6908202767372131,58.713626861572266,-58.02280658483505,-58.1778399348259,58.1778399348259,0.010330780254270661,7.987044778945169,1.8903339747693366,True,15966268,dc70bed98b0cc814c2e33dfaa984aca962d1769126f21947cdac003967723b8b,fe4db71fe9fd2eab00a68145839d5947685add711b5a00e5c9c3ac11af3944a6,a37a43750f177bd3e0dacc93cec4f8779ca2a0e8f73e52ac85d7de2e6345f2d1,0
156,66,5,0.5357869267463684,0.6597324013710022,44.76118469238281,-44.10145229101181,-44.225397765636444,44.225397765636444,0.005383365855992031,6.5843569884004145,1.9059040774923994,True,15966268,dc70bed98b0cc814c2e33dfaa984aca962d1769126f21947cdac003967723b8b,fe4db71fe9fd2eab00a68145839d5947685add711b5a00e5c9c3ac11af3944a6,f733b8c8fa0d2a723bbe666705f79621622b62069cffe4caee33f7ec7f2d557d,0
156,66,6,0.5357869267463684,0.6353165507316589,35.61470031738281,-34.979383766651154,-35.078913390636444,35.078913390636444,0.005699311906567668,5.142220118702955,1.9339227484894161,True,15966268,dc70bed98b0cc814c2e33dfaa984aca962d1769126f21947cdac003967723b8b,fe4db71fe9fd2eab00a68145839d5947685add711b5a00e5c9c3ac11af3944a6,fc05f9ca5bcef2af5d722bfc62d01a4d5bf7072eb73c75ebe938e306563ca62d,0
156,66,7,0.5357869267463684,0.66047203540802,49.88792419433594,-49.22745215892792,-49.35213726758957,49.35213726758957,0.009233052880387267,6.8367265042635355,1.9504886618255886,True,15966268,dc70bed98b0cc814c2e33dfaa984aca962d1769126f21947cdac003967723b8b,fe4db71fe9fd2eab00a68145839d5947685add711b5a00e5c9c3ac11af3944a6,012737b0c303749b95cb7066c6351b376814e2c7c5ef1010c337a40211a4b7f9,0
156,66,8,0.5357869267463684,0.65377277135849,47.12525939941406,-46.47148662805557,-46.589472472667694,46.589472472667694,0.002646053992359813,8.874844471185153,1.881625811374138,True,15966268,dc70bed98b0cc814c2e33dfaa984aca962d1769126f21947cdac003967723b8b,fe4db71fe9fd2eab00a68145839d5947685add711b5a00e5c9c3ac11af3944a6,e41434a8000e9b6257949dc52b5f187f5c2bdcbd99b2b5c9f9394c7df72e4405,0
156,66,9,0.5357869267463684,0.6169360876083374,36.49254608154297,-35.87560999393463,-35.9567591547966,35.9567591547966,0.002115618649576261,5.25223647231018,2.0176938935011584,True,15966268,dc70bed98b0cc814c2e33dfaa984aca962d1769126f21947cdac003967723b8b,fe4db71fe9fd2eab00a68145839d5947685add711b5a00e5c9c3ac11af3944a6,a639755b0c05ce5f4367afc32ae33671272721ba4a4d3b288b3b14f714b4a0e5,0
156,38,0,0.777466893196106,1.0958647727966309,408.0478820800781,-406.9520173072815,-407.270415186882,407.270415186882,0.02383118721761129,10.79499177177265,1.8804137350444685,True,15938352,eca96c32ba72fa3ac267118a8d3a39c78355030ea0d0e4b336c03cc8154dbab5,61c3095fa84399a051407fcd4d5f299e4a4cf215714904f0a50c47c690239f75,aa29159f4f32ca463d77a92badc84ff088cae3c2f1c97f1a5728be0c04de6901,0
156,38,1,0.777466893196106,0.9250871539115906,182.7851104736328,-181.86002331972122,-182.0076435804367,182.0076435804367,0.00031883645773140304,10.40348122636627,1.960136827256204,True,15938352,eca96c32ba72fa3ac267118a8d3a39c78355030ea0d0e4b336c03cc8154dbab5,61c3095fa84399a051407fcd4d5f299e4a4cf215714904f0a50c47c690239f75,c8bd328fc032ccbf9be60a479ca1d55d9737e9d44bbc176b6cb847ecf476af1c,0
156,38,2,0.777466893196106,1.0804601907730103,308.1666259765625,-307.0861657857895,-307.3891590833664,307.3891590833664,0.010136452807277293,10.996790459643668,1.8685347180000522,True,15938352,eca96c32ba72fa3ac267118a8d3a39c78355030ea0d0e4b336c03cc8154dbab5,61c3095fa84399a051407fcd4d5f299e4a4cf215714904f0a50c47c690239f75,11972a0d8f3c9de320982feeb1c5c5544ba5102a62b7e06d55b0b74de3fadb43,0
156,38,3,0.777466893196106,1.0870774984359741,379.666748046875,-378.579670548439,-378.8892811536789,378.8892811536789,0.017545202483296267,9.429581784522087,1.9726677708004674,True,15938352,eca96c32ba72fa3ac267118a8d3a39c78355030ea0d0e4b336c03cc8154dbab5,61c3095fa84399a051407fcd4d5f299e4a4cf215714904f0a50c47c690239f75,9aa953664ea14a65a6e2f49bb0df1bb03353fc6527dcd487af76817b227c292b,0
156,38,4,0.777466893196106,0.9507224559783936,363.00634765625,-362.0556252002716,-362.2288807630539,362.2288807630539,0.009627012503703535,11.98270365882192,1.8903339747693366,True,15938352,eca96c32ba72fa3ac267118a8d3a39c78355030ea0d0e4b336c03cc8154dbab5,61c3095fa84399a051407fcd4d5f299e4a4cf215714904f0a50c47c690239f75,a37a43750f177bd3e0dacc93cec4f8779ca2a0e8f73e52ac85d7de2e6345f2d1,0
156,38,5,0.777466893196106,1.0166407823562622,268.2144775390625,-267.19783675670624,-267.4370106458664,267.4370106458664,0.010298534633949252,10.739427315156671,1.9059040774923994,True,15938352,eca96c32ba72fa3ac267118a8d3a39c78355030ea0d0e4b336c03cc8154dbab5,61c3095fa84399a051407fcd4d5f299e4a4cf215714904f0a50c47c690239f75,f733b8c8fa0d2a723bbe666705f79621622b62069cffe4caee33f7ec7f2d557d,0
156,38,6,0.777466893196106,1.1507518291473389,291.6004943847656,-290.4497425556183,-290.8230274915695,290.8230274915695,0.023696782090958164,8.373127132951796,1.9339227484894161,True,15938352,eca96c32ba72fa3ac267118a8d3a39c78355030ea0d0e4b336c03cc8154dbab5,61c3095fa84399a051407fcd4d5f299e4a4cf215714904f0a50c47c690239f75,fc05f9ca5bcef2af5d722bfc62d01a4d5bf7072eb73c75ebe938e306563ca62d,0
156,38,7,0.777466893196106,0.9579795598983765,243.73036193847656,-242.7723823785782,-242.95289504528046,242.95289504528046,0.007634128261372292,9.869661797234011,1.9504886618255886,True,15938352,eca96c32ba72fa3ac267118a8d3a39c78355030ea0d0e4b336c03cc8154dbab5,61c3095fa84399a051407fcd4d5f299e4a4cf215714904f0a50c47c690239f75,012737b0c303749b95cb7066c6351b376814e2c7c5ef1010c337a40211a4b7f9,0
156,38,8,0.777466893196106,1.0427203178405762,311.6144104003906,-310.57169008255005,-310.8369435071945,310.8369435071945,0.016172891058364263,11.512356284822173,1.881625811374138,True,15938352,eca96c32ba72fa3ac267118a8d3a39c78355030ea0d0e4b336c03cc8154dbab5,61c3095fa84399a051407fcd4d5f299e4a4cf215714904f0a50c47c690239f75,e41434a8000e9b6257949dc52b5f187f5c2bdcbd99b2b5c9f9394c7df72e4405,0
156,38,9,0.777466893196106,1.1178776025772095,283.7245178222656,-282.6066402196884,-282.9470509290695,282.9470509290695,0.01735406712947981,9.57223283264283,2.0176938935011584,True,15938352,eca96c32ba72fa3ac267118a8d3a39c78355030ea0d0e4b336c03cc8154dbab5,61c3095fa84399a051407fcd4d5f299e4a4cf215714904f0a50c47c690239f75,a639755b0c05ce5f4367afc32ae33671272721ba4a4d3b288b3b14f714b4a0e5,0
156,74,0,1.0716557502746582,1.4635014533996582,953.3226928710938,-951.8591914176941,-952.2510371208191,952.2510371208191,0.02059426818811558,10.291152622465141,1.8804137350444685,True,15974244,f93dfd31ba9401121b19b1a49d81cc3e7aafe3269d6ddb80492fc6e0deadbc13,0dd484967444916e9b10ff52296b5eb656b87101ab301af8f522316616b6cec6,aa29159f4f32ca463d77a92badc84ff088cae3c2f1c97f1a5728be0c04de6901,0
156,74,1,1.0716557502746582,1.2295656204223633,655.2241821289062,-653.9946165084839,-654.1525263786316,654.1525263786316,0.008092635967174019,11.997955647077688,1.960136827256204,True,15974244,f93dfd31ba9401121b19b1a49d81cc3e7aafe3269d6ddb80492fc6e0deadbc13,0dd484967444916e9b10ff52296b5eb656b87101ab301af8f522316616b6cec6,c8bd328fc032ccbf9be60a479ca1d55d9737e9d44bbc176b6cb847ecf476af1c,0
156,74,2,1.0716557502746582,1.3945342302322388,1065.9498291015625,-1064.5552948713303,-1064.8781733512878,1064.8781733512878,0.014847978576806491,13.213893542578685,1.8685347180000522,True,15974244,f93dfd31ba9401121b19b1a49d81cc3e7aafe3269d6ddb80492fc6e0deadbc13,0dd484967444916e9b10ff52296b5eb656b87101ab301af8f522316616b6cec6,11972a0d8f3c9de320982feeb1c5c5544ba5102a62b7e06d55b0b74de3fadb43,0
156,74,3,1.0716557502746582,1.3703655004501343,719.0153198242188,-717.6449543237686,-717.9436640739441,717.9436640739441,0.016596136005247595,8.227510431781445,1.9726677708004674,True,15974244,f93dfd31ba9401121b19b1a49d81cc3e7aafe3269d6ddb80492fc6e0deadbc13,0dd484967444916e9b10ff52296b5eb656b87101ab301af8f522316616b6cec6,9aa953664ea14a65a6e2f49bb0df1bb03353fc6527dcd487af76817b227c292b,0
156,74,4,1.0716557502746582,1.370307445526123,722.7702026367188,-721.3998951911926,-721.6985468864441,721.6985468864441,0.01433533561750713,11.221349409661853,1.8903339747693366,True,15974244,f93dfd31ba9401121b19b1a49d81cc3e7aafe3269d6ddb80492fc6e0deadbc13,0dd484967444916e9b10ff52296b5eb656b87101ab301af8f522316616b6cec6,a37a43750f177bd3e0dacc93cec4f8779ca2a0e8f73e52ac85d7de2e6345f2d1,0
156,74,5,1.0716557502746582,1.3913676738739014,893.897216796875,-892.5058491230011,-892.8255610466003,892.8255610466003,0.019411381629145012,11.770938271028884,1.9059040774923994,True,15974244,f93dfd31ba9401121b19b1a49d81cc3e7aafe3269d6ddb80492fc6e0deadbc13,0dd484967444916e9b10ff52296b5eb656b87101ab301af8f522316616b6cec6,f733b8c8fa0d2a723bbe666705f79621622b62069cffe4caee33f7ec7f2d557d,0
156,74,6,1.0716557502746582,1.5549196004867554,1037.14208984375,-1035.5871702432632,-1036.0704340934753,1036.0704340934753,0.029155002552305666,9.371711254865286,1.9339227484894161,True,15974244,f93dfd31ba9401121b19b1a49d81cc3e7aafe3269d6ddb80492fc6e0deadbc13,0dd484967444916e9b10ff52296b5eb656b87101ab301af8f522316616b6cec6,fc05f9ca5bcef2af5d722bfc62d01a4d5bf7072eb73c75ebe938e306563ca62d,0
156,74,7,1.0716557502746582,1.3948191404342651,660.34375,-658.9489308595657,-659.2720942497253,659.2720942497253,0.010316865012038467,11.503879836021062,1.9504886618255886,True,15974244,f93dfd31ba9401121b19b1a49d81cc3e7aafe3269d6ddb80492fc6e0deadbc13,0dd484967444916e9b10ff52296b5eb656b87101ab301af8f522316616b6cec6,012737b0c303749b95cb7066c6351b376814e2c7c5ef1010c337a40211a4b7f9,0
156,74,8,1.0716557502746582,1.3908549547195435,876.6142578125,-875.2234028577805,-875.5426020622253,875.5426020622253,0.014740152732975048,12.98984970808357,1.881625811374138,True,15974244,f93dfd31ba9401121b19b1a49d81cc3e7aafe3269d6ddb80492fc6e0deadbc13,0dd484967444916e9b10ff52296b5eb656b87101ab301af8f522316616b6cec6,e41434a8000e9b6257949dc52b5f187f5c2bdcbd99b2b5c9f9394c7df72e4405,0
156,74,9,1.0716557502746582,1.4194304943084717,904.4146728515625,-902.995242357254,-903.3430171012878,903.3430171012878,0.014997023360384916,9.5360274805573,2.0176938935011584,True,15974244,f93dfd31ba9401121b19b1a49d81cc3e7aafe3269d6ddb80492fc6e0deadbc13,0dd484967444916e9b10ff52296b5eb656b87101ab301af8f522316616b6cec6,a639755b0c05ce5f4367afc32ae33671272721ba4a4d3b288b3b14f714b4a0e5,0
156,49,0,0.7882694602012634,0.9356927275657654,674.6503295898438,-673.714636862278,-673.8620601296425,673.8620601296425,0.021726959571263665,12.551082391007208,1.8804137350444685,True,15949319,c1b401b5fb4ea56f4229eeafcac50decacbf559e70a2d0b5655feb0a389d97ae,f400bf02d1afc49f058a8ac346b362585a8ed4e73f7b134a9308c369b88012d1,aa29159f4f32ca463d77a92badc84ff088cae3c2f1c97f1a5728be0c04de6901,0
156,49,1,0.7882694602012634,0.9512137770652771,480.92132568359375,-479.9701119065285,-480.1330562233925,480.1330562233925,0.012439070006634944,14.066921556179206,1.960136827256204,True,15949319,c1b401b5fb4ea56f4229eeafcac50decacbf559e70a2d0b5655feb0a389d97ae,f400bf02d1afc49f058a8ac346b362585a8ed4e73f7b134a9308c369b88012d1,c8bd328fc032ccbf9be60a479ca1d55d9737e9d44bbc176b6cb847ecf476af1c,0
156,49,2,0.7882694602012634,0.9059997797012329,437.79510498046875,-436.8891052007675,-437.0068355202675,437.0068355202675,0.010583401932079635,10.711425089183916,1.8685347180000522,True,15949319,c1b401b5fb4ea56f4229eeafcac50decacbf559e70a2d0b5655feb0a389d97ae,f400bf02d1afc49f058a8ac346b362585a8ed4e73f7b134a9308c369b88012d1,11972a0d8f3c9de320982feeb1c5c5544ba5102a62b7e06d55b0b74de3fadb43,0
156,49,3,0.7882694602012634,1.0075455904006958,507.3618469238281,-506.35430133342743,-506.57357746362686,506.57357746362686,0.011926211252395536,9.054981699934213,1.9726677708004674,True,15949319,c1b401b5fb4ea56f4229eeafcac50decacbf559e70a2d0b5655feb0a389d97ae,f400bf02d1afc49f058a8ac346b362585a8ed4e73f7b134a9308c369b88012d1,9aa953664ea14a65a6e2f49bb0df1bb03353fc6527dcd487af76817b227c292b,0
156,49,4,0.7882694602012634,1.00186288356781,544.6088256835938,-543.6069628000259,-543.8205562233925,543.8205562233925,0.015524538465712575,11.331138770388005,1.8903339747693366,True,15949319,c1b401b5fb4ea56f4229eeafcac50decacbf559e70a2d0b5655feb0a389d97ae,f400bf02d1afc49f058a8ac346b362585a8ed4e73f7b134a9308c369b88012d1,a37a43750f177bd3e0dacc93cec4f8779ca2a0e8f73e52ac85d7de2e6345f2d1,0
156,49,5,0.7882694602012634,0.9004982113838196,334.8415832519531,-333.9410850405693,-334.05331379175186,334.05331379175186,0.0026908627765847475,8.713380960634563,1.9059040774923994,True,15949319,c1b401b5fb4ea56f4229eeafcac50decacbf559e70a2d0b5655feb0a389d97ae,f400bf02d1afc49f058a8ac346b362585a8ed4e73f7b134a9308c369b88012d1,f733b8c8fa0d2a723bbe666705f79621622b62069cffe4caee33f7ec7f2d557d,0
