round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
191,60,2,0.9374443888664246,1.4499698877334595,0.7247592210769653,0.7252106666564941,0.21268516778945923,0.0,-0.005951591874644377,8.811808693423009,0.7920840601438789,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,1a61636e2440eb641067505c2720b51ea54160ff01a6b4928fc99cbb34b064d7,0
191,60,3,0.9374443888664246,1.2102534770965576,0.6738516688346863,0.5364018082618713,0.2635927200317383,0.0,0.013319209186189764,9.448858740282642,0.7758296061873037,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,d337c550befef2f53b7ecb054ea782f14ec3fb554df9fafb9ecf9eb3e62f9846,0
191,60,4,0.9374443888664246,1.3726658821105957,0.7014094591140747,0.671256422996521,0.23603492975234985,0.0,0.0049842266048773344,9.78189643703369,0.7914766848083473,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,8d0894454216680aa7728475baedf977d833d41077d15b2ed340ed86a24357a7,0
191,60,5,0.9374443888664246,1.4269113540649414,0.7001289129257202,0.7267824411392212,0.23731547594070435,0.0,0.003960272773376702,10.406802141844818,0.7746393073616288,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,e913a6389def79b9afaa9896c60ee28d18ab1d7fa195783f26e2508f3f266264,0
191,60,6,0.9374443888664246,1.2824504375457764,0.6931875348091125,0.5892629027366638,0.244256854057312,0.0,0.005900819217999308,9.826517340103345,0.7969407495140832,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,71c4a9ec2f4dff3f78c079fd6901e0ee2e12399ebb57c0caf49feb1d76002b0f,0
191,60,7,0.9374443888664246,1.318489909172058,0.7262822985649109,0.5922076106071472,0.21116209030151367,0.0,0.01768243581256547,9.785039224146987,0.7726766358480704,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,c444ffb19d056614cb73a128fe6679453998efd23049e47879a30eed260a6e24,0
191,60,8,0.9374443888664246,1.2713019847869873,0.7216528654098511,0.5496491193771362,0.2157915234565735,0.0,-0.005159204485021267,9.22249493168283,0.7646767580336457,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,abf5a04aa97a8324c4586256ca1cfeae2c3095aaec6e2ee1699d87e51edc221c,0
191,60,9,0.9374443888664246,1.2793431282043457,0.7253645658493042,0.5539785623550415,0.21207982301712036,0.0,0.03524625867183974,11.112664670546115,0.7934776107272422,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,a2ec811a4214098e81cf7d591c165d86e2e5863b8d2fc8006f26a9b7ed11925f,0
191,21,0,1.4526163339614868,2.0933797359466553,0.459486722946167,1.6338930130004883,0.9931296110153198,0.0,-0.00876066559021773,10.91841152057982,0.7696247465631227,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,1c966b3b2f1628852d92e9355da6507a267d95bced77f57064cdba78ee8f9ded,0
191,21,1,1.4526163339614868,1.9161216020584106,0.4106834828853607,1.50543811917305,1.041932851076126,0.0,-0.0011068914431839009,11.142475145557938,0.7582859660224845,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,583dea05ccf7c839a94d2a35357fcdc5355df2de2ec6b56e7fc57672a9485836,0
191,21,2,1.4526163339614868,2.2826530933380127,0.4099591374397278,1.872693955898285,1.042657196521759,0.0,0.014823441480300209,12.120777115885822,0.7920840601438789,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,1a61636e2440eb641067505c2720b51ea54160ff01a6b4928fc99cbb34b064d7,0
191,21,3,1.4526163339614868,1.9189079999923706,0.43924084305763245,1.4796671569347382,1.0133754909038544,0.0,-0.015392109295250719,12.315003710785746,0.7758296061873037,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,d337c550befef2f53b7ecb054ea782f14ec3fb554df9fafb9ecf9eb3e62f9846,0
191,21,4,1.4526163339614868,2.2241756916046143,0.45500585436820984,1.7691698372364044,0.997610479593277,0.0,0.004745095719393464,12.077384623682018,0.7914766848083473,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,8d0894454216680aa7728475baedf977d833d41077d15b2ed340ed86a24357a7,0
191,21,5,1.4526163339614868,2.281611442565918,0.4528043270111084,1.8288071155548096,0.9998120069503784,0.0,0.005763595044368631,12.644298181512786,0.7746393073616288,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,e913a6389def79b9afaa9896c60ee28d18ab1d7fa195783f26e2508f3f266264,0
191,21,6,1.4526163339614868,2.144230604171753,0.42790377140045166,1.7163268327713013,1.0247125625610352,0.0,0.015001607628985806,13.185495528362864,0.7969407495140832,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,71c4a9ec2f4dff3f78c079fd6901e0ee2e12399ebb57c0caf49feb1d76002b0f,0
191,21,7,1.4526163339614868,1.9173532724380493,0.4244078993797302,1.492945373058319,1.0282084345817566,0.0,-0.0048093908574415945,11.77190265448536,0.7726766358480704,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,c444ffb19d056614cb73a128fe6679453998efd23049e47879a30eed260a6e24,0
191,21,8,1.4526163339614868,2.2460200786590576,0.4350503385066986,1.810969740152359,1.0175659954547882,0.0,0.02231813918781797,13.969650200326956,0.7646767580336457,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,abf5a04aa97a8324c4586256ca1cfeae2c3095aaec6e2ee1699d87e51edc221c,0
191,21,9,1.4526163339614868,1.963704228401184,0.41899070143699646,1.5447135269641876,1.0336256325244904,0.0,-0.007872534221834726,11.377575069467406,0.7934776107272422,True,19421508,8627aa1bbee42b33259820a47eb92fb5010d7e992c99c436ec68a46f45712743,53cdf26bed9f0b98458be15bdb07b4489da418d5b383a125034c28c0d5ba63d4,a2ec811a4214098e81cf7d591c165d86e2e5863b8d2fc8006f26a9b7ed11925f,0
191,34,0,1.1484174728393555,1.7147305011749268,0.598290205001831,1.1164402961730957,0.5501272678375244,0.0,0.009503345704945045,9.773607757225875,0.7696247465631227,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,1c966b3b2f1628852d92e9355da6507a267d95bced77f57064cdba78ee8f9ded,0
191,34,1,1.1484174728393555,1.5314476490020752,0.5569431781768799,0.9745044708251953,0.5914742946624756,0.0,0.010997808056465212,8.98465295168985,0.7582859660224845,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,583dea05ccf7c839a94d2a35357fcdc5355df2de2ec6b56e7fc57672a9485836,0
191,34,2,1.1484174728393555,1.9043681621551514,0.5505645275115967,1.3538036346435547,0.5978529453277588,0.0,0.012253956555720766,10.228809553831647,0.7920840601438789,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,1a61636e2440eb641067505c2720b51ea54160ff01a6b4928fc99cbb34b064d7,0
191,34,3,1.1484174728393555,1.5833476781845093,0.5695368051528931,1.0138108730316162,0.5788806676864624,0.0,0.012400995942103954,9.674468381715988,0.7758296061873037,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,d337c550befef2f53b7ecb054ea782f14ec3fb554df9fafb9ecf9eb3e62f9846,0
191,34,4,1.1484174728393555,1.7972798347473145,0.5845364332199097,1.2127434015274048,0.5638810396194458,0.0,0.02181239013211287,11.836334589653806,0.7914766848083473,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,8d0894454216680aa7728475baedf977d833d41077d15b2ed340ed86a24357a7,0
191,34,5,1.1484174728393555,1.8368606567382812,0.5437929034233093,1.293067753314972,0.6046245694160461,0.0,0.013056655983850071,10.984594824733383,0.7746393073616288,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,e913a6389def79b9afaa9896c60ee28d18ab1d7fa195783f26e2508f3f266264,0
191,34,6,1.1484174728393555,1.6987777948379517,0.5667285323143005,1.1320492625236511,0.5816889405250549,0.0,0.0053015817774454315,10.416299356763068,0.7969407495140832,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,71c4a9ec2f4dff3f78c079fd6901e0ee2e12399ebb57c0caf49feb1d76002b0f,0
191,34,7,1.1484174728393555,1.7425971031188965,0.548652708530426,1.1939443945884705,0.5997647643089294,0.0,0.007526231954182742,9.291094083418631,0.7726766358480704,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,c444ffb19d056614cb73a128fe6679453998efd23049e47879a30eed260a6e24,0
191,34,8,1.1484174728393555,1.6873611211776733,0.5389086604118347,1.1484524607658386,0.6095088124275208,0.0,0.014084288653616255,9.913420674567531,0.7646767580336457,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,abf5a04aa97a8324c4586256ca1cfeae2c3095aaec6e2ee1699d87e51edc221c,0
191,34,9,1.1484174728393555,1.6518714427947998,0.5995156764984131,1.0523557662963867,0.5489017963409424,0.0,0.020323962558138783,9.862490867900275,0.7934776107272422,True,19434469,f5fd8d38e8634f623ffaa68d492af8091f78b8503608497a424aa4660acc0002,f5adc126e19345781ba9dd38ec201361eb13fe887ac133c352f2e60ff9a0d15a,a2ec811a4214098e81cf7d591c165d86e2e5863b8d2fc8006f26a9b7ed11925f,0
191,0,0,0.8430488705635071,1.5270317792892456,0.3505960702896118,1.1764357089996338,0.49245280027389526,0.0,-0.0009908411601043468,13.643267043740593,0.7696247465631227,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,1c966b3b2f1628852d92e9355da6507a267d95bced77f57064cdba78ee8f9ded,0
191,0,1,0.8430488705635071,1.355568289756775,0.3237980902194977,1.0317701995372772,0.5192507803440094,0.0,0.008639307410866862,11.853508786122484,0.7582859660224845,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,583dea05ccf7c839a94d2a35357fcdc5355df2de2ec6b56e7fc57672a9485836,0
191,0,2,0.8430488705635071,1.8163352012634277,0.2998548448085785,1.5164803564548492,0.5431940257549286,0.0,-0.013334151356608641,13.506715772017731,0.7920840601438789,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,1a61636e2440eb641067505c2720b51ea54160ff01a6b4928fc99cbb34b064d7,0
191,0,3,0.8430488705635071,1.368888258934021,0.3162743151187897,1.0526139438152313,0.5267745554447174,0.0,0.013393415226649663,14.451726611694937,0.7758296061873037,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,d337c550befef2f53b7ecb054ea782f14ec3fb554df9fafb9ecf9eb3e62f9846,0
191,0,4,0.8430488705635071,1.6808804273605347,0.3298603296279907,1.351020097732544,0.5131885409355164,0.0,0.013271944567666241,16.611515480831315,0.7914766848083473,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,8d0894454216680aa7728475baedf977d833d41077d15b2ed340ed86a24357a7,0
191,0,5,0.8430488705635071,1.6796677112579346,0.3266133666038513,1.3530543446540833,0.5164355039596558,0.0,0.00744717809782636,13.737972580950496,0.7746393073616288,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,e913a6389def79b9afaa9896c60ee28d18ab1d7fa195783f26e2508f3f266264,0
191,0,6,0.8430488705635071,1.4414944648742676,0.2996740937232971,1.1418203711509705,0.54337477684021,0.0,0.007333354811942221,14.768839747838527,0.7969407495140832,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,71c4a9ec2f4dff3f78c079fd6901e0ee2e12399ebb57c0caf49feb1d76002b0f,0
191,0,7,0.8430488705635071,1.555442452430725,0.3103848397731781,1.245057612657547,0.532664030790329,0.0,0.0192995637190714,12.778282165621377,0.7726766358480704,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,c444ffb19d056614cb73a128fe6679453998efd23049e47879a30eed260a6e24,0
191,0,8,0.8430488705635071,1.40308678150177,0.3468805253505707,1.0562062561511993,0.4961683452129364,0.0,-0.02007137628352011,12.489426991947711,0.7646767580336457,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,abf5a04aa97a8324c4586256ca1cfeae2c3095aaec6e2ee1699d87e51edc221c,0
191,0,9,0.8430488705635071,1.4185764789581299,0.30631184577941895,1.112264633178711,0.5367370247840881,0.0,0.02460547448825367,13.819306358458817,0.7934776107272422,True,19400571,4e154bd507d2753a460651b2e7a016e5c5070c24c632bfc128f04986c2e58a01,7f68d8015e10c515d8e943ef30a9f7078117981de511001d2de7a491a43c4500,a2ec811a4214098e81cf7d591c165d86e2e5863b8d2fc8006f26a9b7ed11925f,0
191,98,0,0.5346171855926514,0.659647524356842,0.4121932089328766,0.24745431542396545,0.12242397665977478,0.0,0.006035831160491045,15.510031137641313,0.7696247465631227,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,1c966b3b2f1628852d92e9355da6507a267d95bced77f57064cdba78ee8f9ded,0
191,98,1,0.5346171855926514,0.63825523853302,0.37936410307884216,0.25889113545417786,0.1552530825138092,0.0,0.008424025729120203,13.603978862093195,0.7582859660224845,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,583dea05ccf7c839a94d2a35357fcdc5355df2de2ec6b56e7fc57672a9485836,0
191,98,2,0.5346171855926514,0.7801505327224731,0.40383487939834595,0.3763156533241272,0.13078230619430542,0.0,-0.014495022673528929,14.451853829156622,0.7920840601438789,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,1a61636e2440eb641067505c2720b51ea54160ff01a6b4928fc99cbb34b064d7,0
191,98,3,0.5346171855926514,0.6881703734397888,0.3709939420223236,0.3171764314174652,0.16362324357032776,0.0,0.0016600319613994405,15.212029042525357,0.7758296061873037,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,d337c550befef2f53b7ecb054ea782f14ec3fb554df9fafb9ecf9eb3e62f9846,0
191,98,4,0.5346171855926514,0.752916693687439,0.36679208278656006,0.3861246109008789,0.1678251028060913,0.0,0.003635486326143031,15.164262734157928,0.7914766848083473,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,8d0894454216680aa7728475baedf977d833d41077d15b2ed340ed86a24357a7,0
191,98,5,0.5346171855926514,0.7288994789123535,0.36617887020111084,0.3627206087112427,0.16843831539154053,0.0,-0.009525850897374732,16.111043338139112,0.7746393073616288,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,e913a6389def79b9afaa9896c60ee28d18ab1d7fa195783f26e2508f3f266264,0
191,98,6,0.5346171855926514,0.714111864566803,0.34382814168930054,0.37028372287750244,0.19078904390335083,0.0,0.0015353612908391863,15.014427276864314,0.7969407495140832,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,71c4a9ec2f4dff3f78c079fd6901e0ee2e12399ebb57c0caf49feb1d76002b0f,0
191,98,7,0.5346171855926514,0.7907871603965759,0.3989447355270386,0.39184242486953735,0.1356724500656128,0.0,0.0054638990574261016,15.440275454523826,0.7726766358480704,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,c444ffb19d056614cb73a128fe6679453998efd23049e47879a30eed260a6e24,0
191,98,8,0.5346171855926514,0.6117801666259766,0.38102659583091736,0.2307535707950592,0.153590589761734,0.0,-0.017932924354842047,14.43129176212056,0.7646767580336457,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,abf5a04aa97a8324c4586256ca1cfeae2c3095aaec6e2ee1699d87e51edc221c,0
191,98,9,0.5346171855926514,0.6225371360778809,0.4375253915786743,0.18501174449920654,0.09709179401397705,0.0,0.004730068960656599,16.40741637869537,0.7934776107272422,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,a2ec811a4214098e81cf7d591c165d86e2e5863b8d2fc8006f26a9b7ed11925f,0
191,92,0,0.3510493040084839,0.6253426671028137,0.10508698970079422,0.5202556774020195,0.24596231430768967,0.0,-0.0020942554056722234,13.34157540107058,0.7696247465631227,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,1c966b3b2f1628852d92e9355da6507a267d95bced77f57064cdba78ee8f9ded,0
191,92,1,0.3510493040084839,0.5582323670387268,0.12224288284778595,0.43598948419094086,0.22880642116069794,0.0,0.023464052052592003,17.523067147582328,0.7582859660224845,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,583dea05ccf7c839a94d2a35357fcdc5355df2de2ec6b56e7fc57672a9485836,0
191,92,2,0.3510493040084839,0.7621988654136658,0.12732526659965515,0.6348735988140106,0.22372403740882874,0.0,-0.001522016148452792,13.964980686231808,0.7920840601438789,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,1a61636e2440eb641067505c2720b51ea54160ff01a6b4928fc99cbb34b064d7,0
191,92,3,0.3510493040084839,0.5470989942550659,0.12109792232513428,0.42600107192993164,0.2299513816833496,0.0,-0.014361566715518775,14.65450031667147,0.7758296061873037,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,d337c550befef2f53b7ecb054ea782f14ec3fb554df9fafb9ecf9eb3e62f9846,0
191,92,4,0.3510493040084839,0.7300424575805664,0.12019752711057663,0.6098449304699898,0.23085177689790726,0.0,-0.004030302891135261,15.022850310635357,0.7914766848083473,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,8d0894454216680aa7728475baedf977d833d41077d15b2ed340ed86a24357a7,0
191,92,5,0.3510493040084839,0.7063738107681274,0.12059631943702698,0.5857774913311005,0.2304529845714569,0.0,0.010304193355523633,17.193097324879375,0.7746393073616288,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,e913a6389def79b9afaa9896c60ee28d18ab1d7fa195783f26e2508f3f266264,0
191,92,6,0.3510493040084839,0.604541003704071,0.1195269376039505,0.48501406610012054,0.2315223664045334,0.0,-0.009343468603444526,16.258016391573367,0.7969407495140832,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,71c4a9ec2f4dff3f78c079fd6901e0ee2e12399ebb57c0caf49feb1d76002b0f,0
191,92,7,0.3510493040084839,0.6584509015083313,0.12676391005516052,0.5316869914531708,0.22428539395332336,0.0,-0.0004726275475791028,16.12379079586587,0.7726766358480704,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,c444ffb19d056614cb73a128fe6679453998efd23049e47879a30eed260a6e24,0
