round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
5,72,3,3.242499351501465,2.1957147121429443,1.4254096746444702,0.7703050374984741,1.8170896768569946,0.0,0.004705244449744994,1.725671230737781,19.640649023124393,True,871797,96c67ba0a508cb91f47955bbd0be324255260499b60c4958670985d39e28bfcc,21348cb1ea2552c4de07879cd6244909f291de4731765153f95df11b9954a057,c9df10c90b86a669b617e308d98f9f2e6bbb26258dfcfa55e6b9e140a9da7445,0
5,72,4,3.242499351501465,3.819079875946045,1.2614027261734009,2.557677149772644,1.981096625328064,0.0,0.0012636968975882202,1.189681241719655,19.68460654490801,True,871797,96c67ba0a508cb91f47955bbd0be324255260499b60c4958670985d39e28bfcc,21348cb1ea2552c4de07879cd6244909f291de4731765153f95df11b9954a057,bfa73daf5532a53606a25755e29fdab676b14e6b5eb23a1bce627814dd8bf011,0
5,72,5,3.242499351501465,3.454263210296631,1.3002421855926514,2.1540210247039795,1.9422571659088135,0.0,-0.00044254999035477793,1.1206562320532818,19.51401149984495,True,871797,96c67ba0a508cb91f47955bbd0be324255260499b60c4958670985d39e28bfcc,21348cb1ea2552c4de07879cd6244909f291de4731765153f95df11b9954a057,4d8b5c8fa26ae77a002361d5f011bb9092a33293a6c9bf57e483c3e15c354b2d,0
5,72,6,3.242499351501465,3.27510404586792,1.3366669416427612,1.9384371042251587,1.9058324098587036,0.0,0.0015246172056729698,1.15469004553079,19.610048037782178,True,871797,96c67ba0a508cb91f47955bbd0be324255260499b60c4958670985d39e28bfcc,21348cb1ea2552c4de07879cd6244909f291de4731765153f95df11b9954a057,dc3fb9c2225d88f98c2e23a1bed0b703c10271e7fa647828ad5043efb67fbe55,0
5,72,7,3.242499351501465,3.340439796447754,1.302122712135315,2.038317084312439,1.94037663936615,0.0,-0.0003553566809026275,1.1479735211150832,19.504137938586577,True,871797,96c67ba0a508cb91f47955bbd0be324255260499b60c4958670985d39e28bfcc,21348cb1ea2552c4de07879cd6244909f291de4731765153f95df11b9954a057,7028a7ca9faf699b6ac0bfe0247f74ecdad5a7a66f3941ce64771c7db00594dd,0
5,72,8,3.242499351501465,3.2622766494750977,1.3261319398880005,1.9361447095870972,1.9163674116134644,0.0,0.003096350137330652,1.5658592551036914,19.525237561841966,True,871797,96c67ba0a508cb91f47955bbd0be324255260499b60c4958670985d39e28bfcc,21348cb1ea2552c4de07879cd6244909f291de4731765153f95df11b9954a057,4ac8272a70beb7bf445b4d0208715d65e146af1ddebe9a683540001d0e8b0b2d,0
5,72,9,3.242499351501465,3.7420713901519775,1.2673094272613525,2.474761962890625,1.9751899242401123,0.0,0.0010847910297829312,1.0658734113077186,19.618109190389102,True,871797,96c67ba0a508cb91f47955bbd0be324255260499b60c4958670985d39e28bfcc,21348cb1ea2552c4de07879cd6244909f291de4731765153f95df11b9954a057,a921eee50b8b668c0aff3e53754a055dbee7a54931c64c54a7c098bee1087cb0,0
5,9,0,2.22707462310791,1.8468513488769531,1.2162940502166748,0.6305572986602783,1.0107805728912354,0.0,-0.0022545292655610895,1.223504674597891,19.59419181581385,True,808986,afaf1e8e2dc668bddd1b06fb44830915e94412150c31065d0cf9c11c78d170c5,e942470c0c9170606313b3fde19c5b23d2a9a13242a7e127aedd4af87e626a2c,40545e52ba07a57eef7bf510109698a67881769a26237a40830f9ca468fe8744,0
5,9,1,2.22707462310791,2.261544704437256,1.1967601776123047,1.0647845268249512,1.0303144454956055,0.0,-0.0008838507727481773,1.0637888651436664,19.794202939161092,True,808986,afaf1e8e2dc668bddd1b06fb44830915e94412150c31065d0cf9c11c78d170c5,e942470c0c9170606313b3fde19c5b23d2a9a13242a7e127aedd4af87e626a2c,0219de1e84c431e9937fbfeadd40f5634cc0cac8aaea5c97f070991b9d8d9dbd,0
5,9,2,2.22707462310791,1.8955940008163452,1.202749490737915,0.6928445100784302,1.0243251323699951,0.0,0.0020778446911773256,0.9952292625857615,19.52276310998649,True,808986,afaf1e8e2dc668bddd1b06fb44830915e94412150c31065d0cf9c11c78d170c5,e942470c0c9170606313b3fde19c5b23d2a9a13242a7e127aedd4af87e626a2c,fe0206dffe54775e00e34d4f980975d795e01d683397b562d472e74a48cb8b95,0
5,9,3,2.22707462310791,1.8320828676223755,1.234852910041809,0.5972299575805664,0.9922217130661011,0.0,-0.00193473638947088,1.250896257524904,19.640649023124393,True,808986,afaf1e8e2dc668bddd1b06fb44830915e94412150c31065d0cf9c11c78d170c5,e942470c0c9170606313b3fde19c5b23d2a9a13242a7e127aedd4af87e626a2c,c9df10c90b86a669b617e308d98f9f2e6bbb26258dfcfa55e6b9e140a9da7445,0
5,9,4,2.22707462310791,2.3218069076538086,1.1615827083587646,1.160224199295044,1.0654919147491455,0.0,0.0022354749906841886,1.0532355417268235,19.68460654490801,True,808986,afaf1e8e2dc668bddd1b06fb44830915e94412150c31065d0cf9c11c78d170c5,e942470c0c9170606313b3fde19c5b23d2a9a13242a7e127aedd4af87e626a2c,bfa73daf5532a53606a25755e29fdab676b14e6b5eb23a1bce627814dd8bf011,0
5,9,5,2.22707462310791,2.2836151123046875,1.2242887020111084,1.059326410293579,1.0027859210968018,0.0,0.0012741008261595368,1.16541550408803,19.51401149984495,True,808986,afaf1e8e2dc668bddd1b06fb44830915e94412150c31065d0cf9c11c78d170c5,e942470c0c9170606313b3fde19c5b23d2a9a13242a7e127aedd4af87e626a2c,4d8b5c8fa26ae77a002361d5f011bb9092a33293a6c9bf57e483c3e15c354b2d,0
5,9,6,2.22707462310791,2.1380131244659424,1.182149052619934,0.9558640718460083,1.044925570487976,0.0,0.0025167169969851156,1.1141404699575035,19.610048037782178,True,808986,afaf1e8e2dc668bddd1b06fb44830915e94412150c31065d0cf9c11c78d170c5,e942470c0c9170606313b3fde19c5b23d2a9a13242a7e127aedd4af87e626a2c,dc3fb9c2225d88f98c2e23a1bed0b703c10271e7fa647828ad5043efb67fbe55,0
5,9,7,2.22707462310791,1.9734190702438354,1.2177339792251587,0.7556850910186768,1.0093406438827515,0.0,0.0017084008242209687,1.0784040249951568,19.504137938586577,True,808986,afaf1e8e2dc668bddd1b06fb44830915e94412150c31065d0cf9c11c78d170c5,e942470c0c9170606313b3fde19c5b23d2a9a13242a7e127aedd4af87e626a2c,7028a7ca9faf699b6ac0bfe0247f74ecdad5a7a66f3941ce64771c7db00594dd,0
5,9,8,2.22707462310791,1.870048999786377,1.1642042398452759,0.7058447599411011,1.0628703832626343,0.0,4.9855171097189e-05,1.1669771830584907,19.525237561841966,True,808986,afaf1e8e2dc668bddd1b06fb44830915e94412150c31065d0cf9c11c78d170c5,e942470c0c9170606313b3fde19c5b23d2a9a13242a7e127aedd4af87e626a2c,4ac8272a70beb7bf445b4d0208715d65e146af1ddebe9a683540001d0e8b0b2d,0
5,9,9,2.22707462310791,1.9152239561080933,1.1795960664749146,0.7356278896331787,1.0474785566329956,0.0,0.00015224515358830393,1.0965266608766717,19.618109190389102,True,808986,afaf1e8e2dc668bddd1b06fb44830915e94412150c31065d0cf9c11c78d170c5,e942470c0c9170606313b3fde19c5b23d2a9a13242a7e127aedd4af87e626a2c,a921eee50b8b668c0aff3e53754a055dbee7a54931c64c54a7c098bee1087cb0,0
5,74,0,3.3600122928619385,3.099658727645874,1.9602007865905762,1.1394579410552979,1.3998115062713623,0.0,-0.0017856215341108424,1.3301522672993125,19.59419181581385,True,873791,93a1ff04104c6da2634ef50aac9d79d751470093639ba5b80f2d33e4d9271476,620d7d988c56f83224aee36f6d6d337277c71c11f98d8787d70c28d1fee93d45,40545e52ba07a57eef7bf510109698a67881769a26237a40830f9ca468fe8744,0
5,74,1,3.3600122928619385,3.529818058013916,1.9956846237182617,1.5341334342956543,1.3643276691436768,0.0,0.0021822017120239714,1.2187031920850762,19.794202939161092,True,873791,93a1ff04104c6da2634ef50aac9d79d751470093639ba5b80f2d33e4d9271476,620d7d988c56f83224aee36f6d6d337277c71c11f98d8787d70c28d1fee93d45,0219de1e84c431e9937fbfeadd40f5634cc0cac8aaea5c97f070991b9d8d9dbd,0
5,74,2,3.3600122928619385,3.160357713699341,1.8966532945632935,1.2637044191360474,1.463358998298645,0.0,0.004025974549411123,1.885546228047333,19.52276310998649,True,873791,93a1ff04104c6da2634ef50aac9d79d751470093639ba5b80f2d33e4d9271476,620d7d988c56f83224aee36f6d6d337277c71c11f98d8787d70c28d1fee93d45,fe0206dffe54775e00e34d4f980975d795e01d683397b562d472e74a48cb8b95,0
5,74,3,3.3600122928619385,2.5734033584594727,1.931581974029541,0.6418213844299316,1.4284303188323975,0.0,-0.0035279556514576835,1.6179909248388382,19.640649023124393,True,873791,93a1ff04104c6da2634ef50aac9d79d751470093639ba5b80f2d33e4d9271476,620d7d988c56f83224aee36f6d6d337277c71c11f98d8787d70c28d1fee93d45,c9df10c90b86a669b617e308d98f9f2e6bbb26258dfcfa55e6b9e140a9da7445,0
5,74,4,3.3600122928619385,3.8318378925323486,1.920675277709961,1.9111626148223877,1.4393370151519775,0.0,0.005392168727180622,1.3122745137566096,19.68460654490801,True,873791,93a1ff04104c6da2634ef50aac9d79d751470093639ba5b80f2d33e4d9271476,620d7d988c56f83224aee36f6d6d337277c71c11f98d8787d70c28d1fee93d45,bfa73daf5532a53606a25755e29fdab676b14e6b5eb23a1bce627814dd8bf011,0
5,74,5,3.3600122928619385,3.6808300018310547,1.9068937301635742,1.7739362716674805,1.4531185626983643,0.0,0.0037004021534543553,1.465856258002983,19.51401149984495,True,873791,93a1ff04104c6da2634ef50aac9d79d751470093639ba5b80f2d33e4d9271476,620d7d988c56f83224aee36f6d6d337277c71c11f98d8787d70c28d1fee93d45,4d8b5c8fa26ae77a002361d5f011bb9092a33293a6c9bf57e483c3e15c354b2d,0
5,74,6,3.3600122928619385,3.4594528675079346,1.943503499031067,1.5159493684768677,1.4165087938308716,0.0,0.002245953995320392,1.2886283869989592,19.610048037782178,True,873791,93a1ff04104c6da2634ef50aac9d79d751470093639ba5b80f2d33e4d9271476,620d7d988c56f83224aee36f6d6d337277c71c11f98d8787d70c28d1fee93d45,dc3fb9c2225d88f98c2e23a1bed0b703c10271e7fa647828ad5043efb67fbe55,0
5,74,7,3.3600122928619385,3.3423078060150146,2.0002665519714355,1.342041254043579,1.359745740890503,0.0,0.004415816721533039,1.306313946962864,19.504137938586577,True,873791,93a1ff04104c6da2634ef50aac9d79d751470093639ba5b80f2d33e4d9271476,620d7d988c56f83224aee36f6d6d337277c71c11f98d8787d70c28d1fee93d45,7028a7ca9faf699b6ac0bfe0247f74ecdad5a7a66f3941ce64771c7db00594dd,0
5,74,8,3.3600122928619385,3.422389268875122,1.90230131149292,1.5200879573822021,1.4577109813690186,0.0,0.0011956610003409696,1.591001047588058,19.525237561841966,True,873791,93a1ff04104c6da2634ef50aac9d79d751470093639ba5b80f2d33e4d9271476,620d7d988c56f83224aee36f6d6d337277c71c11f98d8787d70c28d1fee93d45,4ac8272a70beb7bf445b4d0208715d65e146af1ddebe9a683540001d0e8b0b2d,0
5,74,9,3.3600122928619385,3.547318696975708,1.9628926515579224,1.5844260454177856,1.3971196413040161,0.0,-0.0012292226702874847,1.319017489116675,19.618109190389102,True,873791,93a1ff04104c6da2634ef50aac9d79d751470093639ba5b80f2d33e4d9271476,620d7d988c56f83224aee36f6d6d337277c71c11f98d8787d70c28d1fee93d45,a921eee50b8b668c0aff3e53754a055dbee7a54931c64c54a7c098bee1087cb0,0
5,88,0,2.533997058868408,2.5865278244018555,1.4538240432739258,1.1327037811279297,1.0801730155944824,0.0,0.004888423105814923,1.4708311971481531,19.59419181581385,True,887749,0fb80e8947305c74be701430967d8823e12bfbdb8fe2a2d205de968cde497928,a3de69899573d2c5166face6939af7037c4064c111a380414532e223a0425cd6,40545e52ba07a57eef7bf510109698a67881769a26237a40830f9ca468fe8744,0
5,88,1,2.533997058868408,2.662776470184326,1.5052978992462158,1.1574785709381104,1.0286991596221924,0.0,-0.0005678547048272758,1.4975454314656005,19.794202939161092,True,887749,0fb80e8947305c74be701430967d8823e12bfbdb8fe2a2d205de968cde497928,a3de69899573d2c5166face6939af7037c4064c111a380414532e223a0425cd6,0219de1e84c431e9937fbfeadd40f5634cc0cac8aaea5c97f070991b9d8d9dbd,0
5,88,2,2.533997058868408,2.7165496349334717,1.523390531539917,1.1931591033935547,1.0106065273284912,0.0,0.0019117457579448142,1.6527447283835364,19.52276310998649,True,887749,0fb80e8947305c74be701430967d8823e12bfbdb8fe2a2d205de968cde497928,a3de69899573d2c5166face6939af7037c4064c111a380414532e223a0425cd6,fe0206dffe54775e00e34d4f980975d795e01d683397b562d472e74a48cb8b95,0
5,88,3,2.533997058868408,2.7527217864990234,1.486082673072815,1.2666391134262085,1.0479143857955933,0.0,0.0004896723883414053,1.3360459752066045,19.640649023124393,True,887749,0fb80e8947305c74be701430967d8823e12bfbdb8fe2a2d205de968cde497928,a3de69899573d2c5166face6939af7037c4064c111a380414532e223a0425cd6,c9df10c90b86a669b617e308d98f9f2e6bbb26258dfcfa55e6b9e140a9da7445,0
5,88,4,2.533997058868408,2.706080675125122,1.5088961124420166,1.1971845626831055,1.0251009464263916,0.0,0.005691560169909862,1.3778610886418556,19.68460654490801,True,887749,0fb80e8947305c74be701430967d8823e12bfbdb8fe2a2d205de968cde497928,a3de69899573d2c5166face6939af7037c4064c111a380414532e223a0425cd6,bfa73daf5532a53606a25755e29fdab676b14e6b5eb23a1bce627814dd8bf011,0
5,88,5,2.533997058868408,2.8716979026794434,1.5155646800994873,1.356133222579956,1.018432378768921,0.0,0.005093084031834334,1.3257325646249873,19.51401149984495,True,887749,0fb80e8947305c74be701430967d8823e12bfbdb8fe2a2d205de968cde497928,a3de69899573d2c5166face6939af7037c4064c111a380414532e223a0425cd6,4d8b5c8fa26ae77a002361d5f011bb9092a33293a6c9bf57e483c3e15c354b2d,0
5,88,6,2.533997058868408,2.5060136318206787,1.5272085666656494,0.9788050651550293,1.0067884922027588,0.0,-0.0005247150439827822,1.2339016827955158,19.610048037782178,True,887749,0fb80e8947305c74be701430967d8823e12bfbdb8fe2a2d205de968cde497928,a3de69899573d2c5166face6939af7037c4064c111a380414532e223a0425cd6,dc3fb9c2225d88f98c2e23a1bed0b703c10271e7fa647828ad5043efb67fbe55,0
5,88,7,2.533997058868408,2.604877471923828,1.5210800170898438,1.0837974548339844,1.0129170417785645,0.0,-0.0006410403533255649,1.5296411862804222,19.504137938586577,True,887749,0fb80e8947305c74be701430967d8823e12bfbdb8fe2a2d205de968cde497928,a3de69899573d2c5166face6939af7037c4064c111a380414532e223a0425cd6,7028a7ca9faf699b6ac0bfe0247f74ecdad5a7a66f3941ce64771c7db00594dd,0
5,88,8,2.533997058868408,2.932631492614746,1.4962317943572998,1.4363996982574463,1.0377652645111084,0.0,0.0026249286915981077,1.3719003408693076,19.525237561841966,True,887749,0fb80e8947305c74be701430967d8823e12bfbdb8fe2a2d205de968cde497928,a3de69899573d2c5166face6939af7037c4064c111a380414532e223a0425cd6,4ac8272a70beb7bf445b4d0208715d65e146af1ddebe9a683540001d0e8b0b2d,0
5,88,9,2.533997058868408,3.0468971729278564,1.5042691230773926,1.5426280498504639,1.0297279357910156,0.0,0.00544983986970337,1.2932340677001046,19.618109190389102,True,887749,0fb80e8947305c74be701430967d8823e12bfbdb8fe2a2d205de968cde497928,a3de69899573d2c5166face6939af7037c4064c111a380414532e223a0425cd6,a921eee50b8b668c0aff3e53754a055dbee7a54931c64c54a7c098bee1087cb0,0
5,1,0,3.0855414867401123,3.079720973968506,1.7779306173324585,1.3017903566360474,1.3076108694076538,0.0,0.001743283510280515,1.4140472627613003,19.59419181581385,True,801010,4f0c15e24a6adddbe863919a30bdaf802206ac291922b63c4896664d038869f4,0ddb825af1d4ab1acb7da0baf91c2c91b22c72c4293b80e1a8135841028e9269,40545e52ba07a57eef7bf510109698a67881769a26237a40830f9ca468fe8744,0
5,1,1,3.0855414867401123,3.3346405029296875,1.6619279384613037,1.6727125644683838,1.4236135482788086,0.0,0.005398168930593872,1.4940327113542318,19.794202939161092,True,801010,4f0c15e24a6adddbe863919a30bdaf802206ac291922b63c4896664d038869f4,0ddb825af1d4ab1acb7da0baf91c2c91b22c72c4293b80e1a8135841028e9269,0219de1e84c431e9937fbfeadd40f5634cc0cac8aaea5c97f070991b9d8d9dbd,0
5,1,2,3.0855414867401123,3.099438428878784,1.7588953971862793,1.3405430316925049,1.326646089553833,0.0,0.000793297293721451,1.5437015740215743,19.52276310998649,True,801010,4f0c15e24a6adddbe863919a30bdaf802206ac291922b63c4896664d038869f4,0ddb825af1d4ab1acb7da0baf91c2c91b22c72c4293b80e1a8135841028e9269,fe0206dffe54775e00e34d4f980975d795e01d683397b562d472e74a48cb8b95,0
5,1,3,3.0855414867401123,2.995814800262451,1.8052566051483154,1.1905581951141357,1.2802848815917969,0.0,0.005393868118698782,3.974978289584838,19.640649023124393,True,801010,4f0c15e24a6adddbe863919a30bdaf802206ac291922b63c4896664d038869f4,0ddb825af1d4ab1acb7da0baf91c2c91b22c72c4293b80e1a8135841028e9269,c9df10c90b86a669b617e308d98f9f2e6bbb26258dfcfa55e6b9e140a9da7445,0
5,1,4,3.0855414867401123,3.460603952407837,1.8155176639556885,1.6450862884521484,1.2700238227844238,0.0,0.00275018502682151,1.5748303066817373,19.68460654490801,True,801010,4f0c15e24a6adddbe863919a30bdaf802206ac291922b63c4896664d038869f4,0ddb825af1d4ab1acb7da0baf91c2c91b22c72c4293b80e1a8135841028e9269,bfa73daf5532a53606a25755e29fdab676b14e6b5eb23a1bce627814dd8bf011,0
5,1,5,3.0855414867401123,3.4788215160369873,1.8191611766815186,1.6596603393554688,1.2663803100585938,0.0,0.0040369614928798545,1.4405440915974481,19.51401149984495,True,801010,4f0c15e24a6adddbe863919a30bdaf802206ac291922b63c4896664d038869f4,0ddb825af1d4ab1acb7da0baf91c2c91b22c72c4293b80e1a8135841028e9269,4d8b5c8fa26ae77a002361d5f011bb9092a33293a6c9bf57e483c3e15c354b2d,0
5,1,6,3.0855414867401123,3.1709201335906982,1.7676488161087036,1.4032713174819946,1.3178926706314087,0.0,0.0021054145533724675,1.296901691124287,19.610048037782178,True,801010,4f0c15e24a6adddbe863919a30bdaf802206ac291922b63c4896664d038869f4,0ddb825af1d4ab1acb7da0baf91c2c91b22c72c4293b80e1a8135841028e9269,dc3fb9c2225d88f98c2e23a1bed0b703c10271e7fa647828ad5043efb67fbe55,0
5,1,7,3.0855414867401123,3.1738908290863037,1.690990686416626,1.4829001426696777,1.3945508003234863,0.0,-0.0004556689030331529,1.4967056589004117,19.504137938586577,True,801010,4f0c15e24a6adddbe863919a30bdaf802206ac291922b63c4896664d038869f4,0ddb825af1d4ab1acb7da0baf91c2c91b22c72c4293b80e1a8135841028e9269,7028a7ca9faf699b6ac0bfe0247f74ecdad5a7a66f3941ce64771c7db00594dd,0
5,1,8,3.0855414867401123,3.4182698726654053,1.8392497301101685,1.5790201425552368,1.2462917566299438,0.0,0.0038959079408609106,1.245137836885399,19.525237561841966,True,801010,4f0c15e24a6adddbe863919a30bdaf802206ac291922b63c4896664d038869f4,0ddb825af1d4ab1acb7da0baf91c2c91b22c72c4293b80e1a8135841028e9269,4ac8272a70beb7bf445b4d0208715d65e146af1ddebe9a683540001d0e8b0b2d,0
5,1,9,3.0855414867401123,3.795360803604126,1.7328153848648071,2.062545418739319,1.3527261018753052,0.0,0.007400224244540027,1.264410723660428,19.618109190389102,True,801010,4f0c15e24a6adddbe863919a30bdaf802206ac291922b63c4896664d038869f4,0ddb825af1d4ab1acb7da0baf91c2c91b22c72c4293b80e1a8135841028e9269,a921eee50b8b668c0aff3e53754a055dbee7a54931c64c54a7c098bee1087cb0,0
5,38,0,2.1928398609161377,1.8210053443908691,1.0526734590530396,0.7683318853378296,1.1401664018630981,0.0,0.0020426656445145337,1.4708191858061976,19.59419181581385,True,837899,a9424dd69900656770eb67dbee6518fcc84c0a6fac3417e3193921b5561aa2d9,077061efca1402b80e04080f77084a7ed6e96b73c2bdcfc707ffcba187fe1451,40545e52ba07a57eef7bf510109698a67881769a26237a40830f9ca468fe8744,0
5,38,1,2.1928398609161377,2.3042590618133545,1.1110970973968506,1.193161964416504,1.081742763519287,0.0,0.003539964417581937,1.2721532738451846,19.794202939161092,True,837899,a9424dd69900656770eb67dbee6518fcc84c0a6fac3417e3193921b5561aa2d9,077061efca1402b80e04080f77084a7ed6e96b73c2bdcfc707ffcba187fe1451,0219de1e84c431e9937fbfeadd40f5634cc0cac8aaea5c97f070991b9d8d9dbd,0
5,38,2,2.1928398609161377,1.8649427890777588,1.087807297706604,0.7771354913711548,1.1050325632095337,0.0,0.00715490283627569,2.60823393355429,19.52276310998649,True,837899,a9424dd69900656770eb67dbee6518fcc84c0a6fac3417e3193921b5561aa2d9,077061efca1402b80e04080f77084a7ed6e96b73c2bdcfc707ffcba187fe1451,fe0206dffe54775e00e34d4f980975d795e01d683397b562d472e74a48cb8b95,0
5,38,3,2.1928398609161377,1.7004039287567139,1.1689190864562988,0.531484842300415,1.0239207744598389,0.0,1.430183129784001e-05,1.6603572757760134,19.640649023124393,True,837899,a9424dd69900656770eb67dbee6518fcc84c0a6fac3417e3193921b5561aa2d9,077061efca1402b80e04080f77084a7ed6e96b73c2bdcfc707ffcba187fe1451,c9df10c90b86a669b617e308d98f9f2e6bbb26258dfcfa55e6b9e140a9da7445,0
5,38,4,2.1928398609161377,2.517810821533203,1.0907492637634277,1.4270615577697754,1.10209059715271,0.0,0.004490851012288535,1.3994540029322895,19.68460654490801,True,837899,a9424dd69900656770eb67dbee6518fcc84c0a6fac3417e3193921b5561aa2d9,077061efca1402b80e04080f77084a7ed6e96b73c2bdcfc707ffcba187fe1451,bfa73daf5532a53606a25755e29fdab676b14e6b5eb23a1bce627814dd8bf011,0
5,38,5,2.1928398609161377,2.390796661376953,1.1567275524139404,1.2340691089630127,1.0361123085021973,0.0,-0.000515944273742572,1.4139218837396998,19.51401149984495,True,837899,a9424dd69900656770eb67dbee6518fcc84c0a6fac3417e3193921b5561aa2d9,077061efca1402b80e04080f77084a7ed6e96b73c2bdcfc707ffcba187fe1451,4d8b5c8fa26ae77a002361d5f011bb9092a33293a6c9bf57e483c3e15c354b2d,0
5,38,6,2.1928398609161377,2.280888795852661,1.1577659845352173,1.1231228113174438,1.0350738763809204,0.0,0.0024480396740486085,1.2872284506224028,19.610048037782178,True,837899,a9424dd69900656770eb67dbee6518fcc84c0a6fac3417e3193921b5561aa2d9,077061efca1402b80e04080f77084a7ed6e96b73c2bdcfc707ffcba187fe1451,dc3fb9c2225d88f98c2e23a1bed0b703c10271e7fa647828ad5043efb67fbe55,0
5,38,7,2.1928398609161377,2.047950029373169,1.18626868724823,0.861681342124939,1.0065711736679077,0.0,0.0029301890590600495,1.2938272385598322,19.504137938586577,True,837899,a9424dd69900656770eb67dbee6518fcc84c0a6fac3417e3193921b5561aa2d9,077061efca1402b80e04080f77084a7ed6e96b73c2bdcfc707ffcba187fe1451,7028a7ca9faf699b6ac0bfe0247f74ecdad5a7a66f3941ce64771c7db00594dd,0
5,38,8,2.1928398609161377,1.870898723602295,1.1291162967681885,0.7417824268341064,1.0637235641479492,0.0,0.0037479126738673356,1.3286999420907672,19.525237561841966,True,837899,a9424dd69900656770eb67dbee6518fcc84c0a6fac3417e3193921b5561aa2d9,077061efca1402b80e04080f77084a7ed6e96b73c2bdcfc707ffcba187fe1451,4ac8272a70beb7bf445b4d0208715d65e146af1ddebe9a683540001d0e8b0b2d,0
5,38,9,2.1928398609161377,2.1612136363983154,1.1829177141189575,0.9782959222793579,1.0099221467971802,0.0,0.0038362095783833518,1.4091059145854055,19.618109190389102,True,837899,a9424dd69900656770eb67dbee6518fcc84c0a6fac3417e3193921b5561aa2d9,077061efca1402b80e04080f77084a7ed6e96b73c2bdcfc707ffcba187fe1451,a921eee50b8b668c0aff3e53754a055dbee7a54931c64c54a7c098bee1087cb0,0
