round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
10,27,9,2.6404619216918945,2.762260913848877,196.48057556152344,-193.71831464767456,-193.84011363983154,193.84011363983154,0.002800124799467902,10.219402040149605,13.56238335447375,True,16912811,f2a8d05ae37637a9b0528428fa3374f6760ec700159d8d3781901637e9eb4383,79a7dc3200f6dc0ee6bd5540fd00e715e7e95189f3dc5644f61192bfa82b4597,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,1
10,17,0,2.8353099822998047,3.18929386138916,41.68647003173828,-38.49717617034912,-38.85116004943848,38.85116004943848,-0.002071084492683876,6.347786980472083,13.51844264007872,True,16902841,c4dd9acfd1c426cfe0accbc17b8a30f6a6bcf9229370614914b99675ae54e027,a88ebe49048396485d0ae31bea956d58bdb03ba3bf35ab8897ad017da100f56c,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,1
10,17,1,2.8353099822998047,3.5846166610717773,72.82191467285156,-69.23729801177979,-69.98660469055176,69.98660469055176,0.0009123044430714081,8.116493697669728,13.718941237342923,True,16902841,c4dd9acfd1c426cfe0accbc17b8a30f6a6bcf9229370614914b99675ae54e027,a88ebe49048396485d0ae31bea956d58bdb03ba3bf35ab8897ad017da100f56c,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,1
10,17,2,2.8353099822998047,3.11704158782959,81.20176696777344,-78.08472537994385,-78.36645698547363,78.36645698547363,0.0014421595509453685,6.905195790665071,13.780202238413178,True,16902841,c4dd9acfd1c426cfe0accbc17b8a30f6a6bcf9229370614914b99675ae54e027,a88ebe49048396485d0ae31bea956d58bdb03ba3bf35ab8897ad017da100f56c,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,1
10,17,3,2.8353099822998047,2.630009412765503,61.27262878417969,-58.642619371414185,-58.43731880187988,58.43731880187988,-0.0017570106725374984,6.5750942392050655,13.85899415959098,True,16902841,c4dd9acfd1c426cfe0accbc17b8a30f6a6bcf9229370614914b99675ae54e027,a88ebe49048396485d0ae31bea956d58bdb03ba3bf35ab8897ad017da100f56c,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,1
10,17,4,2.8353099822998047,3.577894687652588,55.31739044189453,-51.73949575424194,-52.48208045959473,52.48208045959473,0.007225367524436114,7.587025243868549,13.783207908466123,True,16902841,c4dd9acfd1c426cfe0accbc17b8a30f6a6bcf9229370614914b99675ae54e027,a88ebe49048396485d0ae31bea956d58bdb03ba3bf35ab8897ad017da100f56c,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,1
10,17,5,2.8353099822998047,2.8315420150756836,62.698707580566406,-59.86716556549072,-59.8633975982666,59.8633975982666,-0.003217221610981673,6.6316933261059665,13.58985472771212,True,16902841,c4dd9acfd1c426cfe0accbc17b8a30f6a6bcf9229370614914b99675ae54e027,a88ebe49048396485d0ae31bea956d58bdb03ba3bf35ab8897ad017da100f56c,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,1
10,17,6,2.8353099822998047,2.563086986541748,52.74370574951172,-50.18061876296997,-49.908395767211914,49.908395767211914,-0.004146450361715275,6.134074012297562,13.5872254377017,True,16902841,c4dd9acfd1c426cfe0accbc17b8a30f6a6bcf9229370614914b99675ae54e027,a88ebe49048396485d0ae31bea956d58bdb03ba3bf35ab8897ad017da100f56c,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,1
10,17,7,2.8353099822998047,2.7250165939331055,63.350528717041016,-60.62551212310791,-60.51521873474121,60.51521873474121,-0.009248867410977454,6.57484503974831,13.704630133421988,True,16902841,c4dd9acfd1c426cfe0accbc17b8a30f6a6bcf9229370614914b99675ae54e027,a88ebe49048396485d0ae31bea956d58bdb03ba3bf35ab8897ad017da100f56c,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,1
10,17,8,2.8353099822998047,2.61830472946167,82.69703674316406,-80.07873201370239,-79.86172676086426,79.86172676086426,-0.004393196114129029,6.686136728221089,13.65114762477093,True,16902841,c4dd9acfd1c426cfe0accbc17b8a30f6a6bcf9229370614914b99675ae54e027,a88ebe49048396485d0ae31bea956d58bdb03ba3bf35ab8897ad017da100f56c,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,1
10,17,9,2.8353099822998047,2.739254951477051,94.59455871582031,-91.85530376434326,-91.75924873352051,91.75924873352051,3.824278191099004e-05,6.928277711544786,13.56238335447375,True,16902841,c4dd9acfd1c426cfe0accbc17b8a30f6a6bcf9229370614914b99675ae54e027,a88ebe49048396485d0ae31bea956d58bdb03ba3bf35ab8897ad017da100f56c,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,1
10,70,0,1.7323890924453735,1.951857566833496,46.148780822753906,-44.19692325592041,-44.41639173030853,44.41639173030853,-0.0033555817052861583,5.18767336841896,13.51844264007872,True,16955682,c8a13ec1bd96c02af0a6a62820dda8825b98602a5f6a506365f319d37430096f,eed36a16389b750ed82f81f5aeee4cbd7f04fe404172248891b612538291dd3c,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,1
10,70,1,1.7323890924453735,2.327082872390747,40.51103973388672,-38.18395686149597,-38.778650641441345,38.778650641441345,-0.003052246828317266,6.531405360327554,13.718941237342923,True,16955682,c8a13ec1bd96c02af0a6a62820dda8825b98602a5f6a506365f319d37430096f,eed36a16389b750ed82f81f5aeee4cbd7f04fe404172248891b612538291dd3c,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,1
10,70,2,1.7323890924453735,2.0926833152770996,74.05115509033203,-71.95847177505493,-72.31876599788666,72.31876599788666,-0.0007249438847974943,6.672670806526672,13.780202238413178,True,16955682,c8a13ec1bd96c02af0a6a62820dda8825b98602a5f6a506365f319d37430096f,eed36a16389b750ed82f81f5aeee4cbd7f04fe404172248891b612538291dd3c,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,1
10,70,3,1.7323890924453735,1.6456646919250488,53.213539123535156,-51.56787443161011,-51.48115003108978,51.48115003108978,-0.003057996517399724,4.6595145366204,13.85899415959098,True,16955682,c8a13ec1bd96c02af0a6a62820dda8825b98602a5f6a506365f319d37430096f,eed36a16389b750ed82f81f5aeee4cbd7f04fe404172248891b612538291dd3c,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,1
10,70,4,1.7323890924453735,2.135751724243164,41.029136657714844,-38.89338493347168,-39.29674756526947,39.29674756526947,-0.002424020546571525,7.1881719646050835,13.783207908466123,True,16955682,c8a13ec1bd96c02af0a6a62820dda8825b98602a5f6a506365f319d37430096f,eed36a16389b750ed82f81f5aeee4cbd7f04fe404172248891b612538291dd3c,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,1
10,70,5,1.7323890924453735,1.8930981159210205,21.314090728759766,-19.420992612838745,-19.581701636314392,19.581701636314392,-0.005041720713179312,5.399854554068708,13.58985472771212,True,16955682,c8a13ec1bd96c02af0a6a62820dda8825b98602a5f6a506365f319d37430096f,eed36a16389b750ed82f81f5aeee4cbd7f04fe404172248891b612538291dd3c,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,1
10,70,6,1.7323890924453735,1.4421684741973877,51.52232360839844,-50.08015513420105,-49.789934515953064,49.789934515953064,-0.006029459684866442,4.45787155042057,13.5872254377017,True,16955682,c8a13ec1bd96c02af0a6a62820dda8825b98602a5f6a506365f319d37430096f,eed36a16389b750ed82f81f5aeee4cbd7f04fe404172248891b612538291dd3c,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,1
10,70,7,1.7323890924453735,1.8341567516326904,43.1306037902832,-41.29644703865051,-41.39821469783783,41.39821469783783,-0.006982745495225132,4.915907968029568,13.704630133421988,True,16955682,c8a13ec1bd96c02af0a6a62820dda8825b98602a5f6a506365f319d37430096f,eed36a16389b750ed82f81f5aeee4cbd7f04fe404172248891b612538291dd3c,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,1
10,70,8,1.7323890924453735,1.5375800132751465,46.84324264526367,-45.305662631988525,-45.1108535528183,45.1108535528183,-0.0008086197052104442,5.0056405122070275,13.65114762477093,True,16955682,c8a13ec1bd96c02af0a6a62820dda8825b98602a5f6a506365f319d37430096f,eed36a16389b750ed82f81f5aeee4cbd7f04fe404172248891b612538291dd3c,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,1
10,70,9,1.7323890924453735,1.8251605033874512,79.90766906738281,-78.08250856399536,-78.17527997493744,78.17527997493744,0.0021208309978829553,5.004153954768134,13.56238335447375,True,16955682,c8a13ec1bd96c02af0a6a62820dda8825b98602a5f6a506365f319d37430096f,eed36a16389b750ed82f81f5aeee4cbd7f04fe404172248891b612538291dd3c,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,1
10,83,0,2.269883394241333,2.4352691173553467,87.96549224853516,-85.53022313117981,-85.69560885429382,85.69560885429382,-0.004801172487973175,5.2148711856119085,13.51844264007872,True,32454506,a49feba118b9fef0e9070ab276da7db6c1aa24c0e0caa1a1e9e12c7d299c5790,ff8d7f84b4b8e52a95e3a3d2bffc6d84f8ffc5e13c9e64e0e09e8a2180d24cbe,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,2
10,83,1,2.269883394241333,3.1374588012695312,117.10167694091797,-113.96421813964844,-114.83179354667664,114.83179354667664,-0.00025244539128731045,5.891680360067402,13.718941237342923,True,32454506,a49feba118b9fef0e9070ab276da7db6c1aa24c0e0caa1a1e9e12c7d299c5790,ff8d7f84b4b8e52a95e3a3d2bffc6d84f8ffc5e13c9e64e0e09e8a2180d24cbe,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,2
10,83,2,2.269883394241333,2.6678929328918457,130.64181518554688,-127.97392225265503,-128.37193179130554,128.37193179130554,-0.006497711115704463,5.189510511724367,13.780202238413178,True,32454506,a49feba118b9fef0e9070ab276da7db6c1aa24c0e0caa1a1e9e12c7d299c5790,ff8d7f84b4b8e52a95e3a3d2bffc6d84f8ffc5e13c9e64e0e09e8a2180d24cbe,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,2
10,83,3,2.269883394241333,2.5356504917144775,112.73689270019531,-110.20124220848083,-110.46700930595398,110.46700930595398,-0.0022357297829032866,4.972625463503304,13.85899415959098,True,32454506,a49feba118b9fef0e9070ab276da7db6c1aa24c0e0caa1a1e9e12c7d299c5790,ff8d7f84b4b8e52a95e3a3d2bffc6d84f8ffc5e13c9e64e0e09e8a2180d24cbe,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,2
10,83,4,2.269883394241333,2.6867780685424805,112.34705352783203,-109.66027545928955,-110.0771701335907,110.0771701335907,-0.002440456126312022,6.242551440641708,13.783207908466123,True,32454506,a49feba118b9fef0e9070ab276da7db6c1aa24c0e0caa1a1e9e12c7d299c5790,ff8d7f84b4b8e52a95e3a3d2bffc6d84f8ffc5e13c9e64e0e09e8a2180d24cbe,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,2
10,83,5,2.269883394241333,2.2674713134765625,99.125732421875,-96.85826110839844,-96.85584902763367,96.85584902763367,-0.003770556441739111,6.062807938277603,13.58985472771212,True,32454506,a49feba118b9fef0e9070ab276da7db6c1aa24c0e0caa1a1e9e12c7d299c5790,ff8d7f84b4b8e52a95e3a3d2bffc6d84f8ffc5e13c9e64e0e09e8a2180d24cbe,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,2
10,83,6,2.269883394241333,2.1546082496643066,89.86125183105469,-87.70664358139038,-87.59136843681335,87.59136843681335,-0.004806646319036515,4.623354748078467,13.5872254377017,True,32454506,a49feba118b9fef0e9070ab276da7db6c1aa24c0e0caa1a1e9e12c7d299c5790,ff8d7f84b4b8e52a95e3a3d2bffc6d84f8ffc5e13c9e64e0e09e8a2180d24cbe,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,2
10,83,7,2.269883394241333,2.261838436126709,160.0081787109375,-157.7463402748108,-157.73829531669617,157.73829531669617,-0.004918963364418287,6.60846012709505,13.704630133421988,True,32454506,a49feba118b9fef0e9070ab276da7db6c1aa24c0e0caa1a1e9e12c7d299c5790,ff8d7f84b4b8e52a95e3a3d2bffc6d84f8ffc5e13c9e64e0e09e8a2180d24cbe,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,2
10,83,8,2.269883394241333,2.10567307472229,130.41700744628906,-128.31133437156677,-128.14712405204773,128.14712405204773,-0.005607944261948255,5.653556977141349,13.65114762477093,True,32454506,a49feba118b9fef0e9070ab276da7db6c1aa24c0e0caa1a1e9e12c7d299c5790,ff8d7f84b4b8e52a95e3a3d2bffc6d84f8ffc5e13c9e64e0e09e8a2180d24cbe,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,2
10,83,9,2.269883394241333,2.544583797454834,121.28380584716797,-118.73922204971313,-119.01392245292664,119.01392245292664,0.001028894138200776,4.8443014696987925,13.56238335447375,True,32454506,a49feba118b9fef0e9070ab276da7db6c1aa24c0e0caa1a1e9e12c7d299c5790,ff8d7f84b4b8e52a95e3a3d2bffc6d84f8ffc5e13c9e64e0e09e8a2180d24cbe,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,2
10,28,0,2.193220853805542,2.429382562637329,65.25772094726562,-62.828338384628296,-63.06450009346008,63.06450009346008,-0.0033930061416429097,5.93736579438235,13.51844264007872,True,32399671,7f0698a83d0d0d2f32835c005162ba411ba1bbb240e5ca2fc1f89a92659ff41d,bcc51fe0dddac160a2b980f57474f1785f438cf6fac43839500c6aa00c9ca0fd,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,2
10,28,1,2.193220853805542,2.8651270866394043,93.85044860839844,-90.98532152175903,-91.6572277545929,91.6572277545929,0.0009057206460140007,7.053777212888871,13.718941237342923,True,32399671,7f0698a83d0d0d2f32835c005162ba411ba1bbb240e5ca2fc1f89a92659ff41d,bcc51fe0dddac160a2b980f57474f1785f438cf6fac43839500c6aa00c9ca0fd,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,2
10,28,2,2.193220853805542,2.772702217102051,116.49259948730469,-113.71989727020264,-114.29937863349915,114.29937863349915,-0.0020334089542020125,7.341354411848997,13.780202238413178,True,32399671,7f0698a83d0d0d2f32835c005162ba411ba1bbb240e5ca2fc1f89a92659ff41d,bcc51fe0dddac160a2b980f57474f1785f438cf6fac43839500c6aa00c9ca0fd,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,2
10,28,3,2.193220853805542,2.125877857208252,83.5796890258789,-81.45381116867065,-81.38646817207336,81.38646817207336,-0.002530403780305789,5.057304382786294,13.85899415959098,True,32399671,7f0698a83d0d0d2f32835c005162ba411ba1bbb240e5ca2fc1f89a92659ff41d,bcc51fe0dddac160a2b980f57474f1785f438cf6fac43839500c6aa00c9ca0fd,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,2
10,28,4,2.193220853805542,2.915739059448242,65.8912353515625,-62.97549629211426,-63.69801449775696,63.69801449775696,-0.0009343920054795395,7.0021074367579414,13.783207908466123,True,32399671,7f0698a83d0d0d2f32835c005162ba411ba1bbb240e5ca2fc1f89a92659ff41d,bcc51fe0dddac160a2b980f57474f1785f438cf6fac43839500c6aa00c9ca0fd,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,2
10,28,5,2.193220853805542,2.2688422203063965,55.32906723022461,-53.06022500991821,-53.13584637641907,53.13584637641907,-0.004015247637387811,5.9344580360230665,13.58985472771212,True,32399671,7f0698a83d0d0d2f32835c005162ba411ba1bbb240e5ca2fc1f89a92659ff41d,bcc51fe0dddac160a2b980f57474f1785f438cf6fac43839500c6aa00c9ca0fd,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,2
10,28,6,2.193220853805542,2.0850367546081543,61.41120910644531,-59.32617235183716,-59.21798825263977,59.21798825263977,-0.00583995293834963,5.574786333848285,13.5872254377017,True,32399671,7f0698a83d0d0d2f32835c005162ba411ba1bbb240e5ca2fc1f89a92659ff41d,bcc51fe0dddac160a2b980f57474f1785f438cf6fac43839500c6aa00c9ca0fd,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,2
10,28,7,2.193220853805542,2.369323253631592,80.73313903808594,-78.36381578445435,-78.5399181842804,78.5399181842804,-0.008720742950366085,5.44835189078615,13.704630133421988,True,32399671,7f0698a83d0d0d2f32835c005162ba411ba1bbb240e5ca2fc1f89a92659ff41d,bcc51fe0dddac160a2b980f57474f1785f438cf6fac43839500c6aa00c9ca0fd,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,2
10,28,8,2.193220853805542,2.406536340713501,87.52568817138672,-85.11915183067322,-85.33246731758118,85.33246731758118,-0.004250907860355411,5.942554604433026,13.65114762477093,True,32399671,7f0698a83d0d0d2f32835c005162ba411ba1bbb240e5ca2fc1f89a92659ff41d,bcc51fe0dddac160a2b980f57474f1785f438cf6fac43839500c6aa00c9ca0fd,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,2
10,28,9,2.193220853805542,2.644169330596924,110.41586303710938,-107.77169370651245,-108.22264218330383,108.22264218330383,0.0032045168904819518,6.835109523979922,13.56238335447375,True,32399671,7f0698a83d0d0d2f32835c005162ba411ba1bbb240e5ca2fc1f89a92659ff41d,bcc51fe0dddac160a2b980f57474f1785f438cf6fac43839500c6aa00c9ca0fd,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,2
10,14,0,2.796156406402588,3.2560923099517822,29.869802474975586,-26.613710165023804,-27.073646068572998,27.073646068572998,-0.003042641892768247,7.544038884095732,13.51844264007872,True,32385713,36e94a6137a9e86b07917fdb16b03c6c63e00289206f9956773a42c58287f690,a3267f0d9652103aae4a913206d0e17909e2e2391fa3e0b63e75bcdad3b9a2f9,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,2
10,14,1,2.796156406402588,4.00673770904541,62.839622497558594,-58.832884788513184,-60.043466091156006,60.043466091156006,0.0031749897756597916,11.076721982364337,13.718941237342923,True,32385713,36e94a6137a9e86b07917fdb16b03c6c63e00289206f9956773a42c58287f690,a3267f0d9652103aae4a913206d0e17909e2e2391fa3e0b63e75bcdad3b9a2f9,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,2
10,14,2,2.796156406402588,3.325099468231201,50.96568298339844,-47.640583515167236,-48.16952657699585,48.16952657699585,-0.0004539526912089541,9.180109886653566,13.780202238413178,True,32385713,36e94a6137a9e86b07917fdb16b03c6c63e00289206f9956773a42c58287f690,a3267f0d9652103aae4a913206d0e17909e2e2391fa3e0b63e75bcdad3b9a2f9,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,2
10,14,3,2.796156406402588,2.5294835567474365,54.77513885498047,-52.24565529823303,-51.97898244857788,51.97898244857788,-0.003081242751420781,7.987141028337589,13.85899415959098,True,32385713,36e94a6137a9e86b07917fdb16b03c6c63e00289206f9956773a42c58287f690,a3267f0d9652103aae4a913206d0e17909e2e2391fa3e0b63e75bcdad3b9a2f9,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,2
10,14,4,2.796156406402588,4.0143938064575195,32.22745132446289,-28.21305751800537,-29.431294918060303,29.431294918060303,0.004741316696296604,9.252345452502166,13.783207908466123,True,32385713,36e94a6137a9e86b07917fdb16b03c6c63e00289206f9956773a42c58287f690,a3267f0d9652103aae4a913206d0e17909e2e2391fa3e0b63e75bcdad3b9a2f9,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,2
10,14,5,2.796156406402588,2.7783291339874268,72.017822265625,-69.23949313163757,-69.22166585922241,69.22166585922241,-0.004476637776165672,7.773316523422686,13.58985472771212,True,32385713,36e94a6137a9e86b07917fdb16b03c6c63e00289206f9956773a42c58287f690,a3267f0d9652103aae4a913206d0e17909e2e2391fa3e0b63e75bcdad3b9a2f9,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,2
10,14,6,2.796156406402588,2.5944981575012207,38.09651184082031,-35.50201368331909,-35.300355434417725,35.300355434417725,-0.0023304842004708342,6.998544993381794,13.5872254377017,True,32385713,36e94a6137a9e86b07917fdb16b03c6c63e00289206f9956773a42c58287f690,a3267f0d9652103aae4a913206d0e17909e2e2391fa3e0b63e75bcdad3b9a2f9,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,2
10,14,7,2.796156406402588,2.6788182258605957,53.08586883544922,-50.40705060958862,-50.28971242904663,50.28971242904663,-0.014748593155501324,7.417736052950407,13.704630133421988,True,32385713,36e94a6137a9e86b07917fdb16b03c6c63e00289206f9956773a42c58287f690,a3267f0d9652103aae4a913206d0e17909e2e2391fa3e0b63e75bcdad3b9a2f9,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,2
10,14,8,2.796156406402588,2.7222018241882324,57.58982467651367,-54.86762285232544,-54.793668270111084,54.793668270111084,-0.0030523099937343665,7.853200307992811,13.65114762477093,True,32385713,36e94a6137a9e86b07917fdb16b03c6c63e00289206f9956773a42c58287f690,a3267f0d9652103aae4a913206d0e17909e2e2391fa3e0b63e75bcdad3b9a2f9,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,2
10,14,9,2.796156406402588,2.751995086669922,61.3365478515625,-58.58455276489258,-58.54039144515991,58.54039144515991,-0.002012087203203617,8.585494837581114,13.56238335447375,True,32385713,36e94a6137a9e86b07917fdb16b03c6c63e00289206f9956773a42c58287f690,a3267f0d9652103aae4a913206d0e17909e2e2391fa3e0b63e75bcdad3b9a2f9,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,2
10,38,0,2.2125449180603027,2.520850419998169,95.45138549804688,-92.9305350780487,-93.23884057998657,93.23884057998657,-0.0009987006259956361,6.822832781742486,13.51844264007872,True,32409641,954a263426976a6bb18e25a1cdcc2957791df29d1e99e3a1b392e7bee668e299,106c1865e71b47ea826b234f6ae18973c3c6c665657c5c05f20d6375b9ea5e14,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,2
10,38,1,2.2125449180603027,3.358736991882324,154.7265167236328,-151.3677797317505,-152.5139718055725,152.5139718055725,0.002774583072557497,7.073173449731485,13.718941237342923,True,32409641,954a263426976a6bb18e25a1cdcc2957791df29d1e99e3a1b392e7bee668e299,106c1865e71b47ea826b234f6ae18973c3c6c665657c5c05f20d6375b9ea5e14,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,2
10,38,2,2.2125449180603027,2.722562313079834,158.50108337402344,-155.7785210609436,-156.28853845596313,156.28853845596313,0.0001999423324921435,6.2202077173883605,13.780202238413178,True,32409641,954a263426976a6bb18e25a1cdcc2957791df29d1e99e3a1b392e7bee668e299,106c1865e71b47ea826b234f6ae18973c3c6c665657c5c05f20d6375b9ea5e14,f7dead86c2502516110626e85fdfd2e780a6ebf87cbc82eeac344b776b320615,2
10,38,3,2.2125449180603027,2.2194199562072754,148.46495056152344,-146.24553060531616,-146.25240564346313,146.25240564346313,0.0008002390069231418,5.771164295853983,13.85899415959098,True,32409641,954a263426976a6bb18e25a1cdcc2957791df29d1e99e3a1b392e7bee668e299,106c1865e71b47ea826b234f6ae18973c3c6c665657c5c05f20d6375b9ea5e14,c310c3977064da6ace82b46ea54d9dd5c83dc600c0a5aa535571b11598ed2667,2
10,38,4,2.2125449180603027,2.8142147064208984,120.75627136230469,-117.94205665588379,-118.54372644424438,118.54372644424438,-0.001153992409039364,7.254400314993233,13.783207908466123,True,32409641,954a263426976a6bb18e25a1cdcc2957791df29d1e99e3a1b392e7bee668e299,106c1865e71b47ea826b234f6ae18973c3c6c665657c5c05f20d6375b9ea5e14,e5b32e5092c10a4d0407e22873705b2a11fae2ef8fa673ab4ec318e4dc748c75,2
10,38,5,2.2125449180603027,2.2516074180603027,155.0454864501953,-152.793879032135,-152.832941532135,152.832941532135,-0.004000331483503191,6.424882330786132,13.58985472771212,True,32409641,954a263426976a6bb18e25a1cdcc2957791df29d1e99e3a1b392e7bee668e299,106c1865e71b47ea826b234f6ae18973c3c6c665657c5c05f20d6375b9ea5e14,a0cb0c5c17fdf019870d4bf0cec99b48ff5dcdce5f71a876d59f6ec995674886,2
10,38,6,2.2125449180603027,2.204775810241699,105.75580596923828,-103.55103015899658,-103.54326105117798,103.54326105117798,0.00280650244515406,5.977132493010135,13.5872254377017,True,32409641,954a263426976a6bb18e25a1cdcc2957791df29d1e99e3a1b392e7bee668e299,106c1865e71b47ea826b234f6ae18973c3c6c665657c5c05f20d6375b9ea5e14,8b232d96d16651cb10d4bd5243004457657422aca66d4308480f2e0cb9244a60,2
10,38,7,2.2125449180603027,2.110114097595215,147.5939483642578,-145.4838342666626,-145.3814034461975,145.3814034461975,-0.006459086918472951,5.597270744899794,13.704630133421988,True,32409641,954a263426976a6bb18e25a1cdcc2957791df29d1e99e3a1b392e7bee668e299,106c1865e71b47ea826b234f6ae18973c3c6c665657c5c05f20d6375b9ea5e14,4be3f99f0c471058209526c25b05eeafd6abaaade9804476ead71afa4926e4be,2
10,38,8,2.2125449180603027,1.9020411968231201,168.842041015625,-166.93999981880188,-166.6294960975647,166.6294960975647,-0.005858473997795643,6.409875880410454,13.65114762477093,True,32409641,954a263426976a6bb18e25a1cdcc2957791df29d1e99e3a1b392e7bee668e299,106c1865e71b47ea826b234f6ae18973c3c6c665657c5c05f20d6375b9ea5e14,0c0d739881177186cd1462c1723f9173b675f5112f747583a4dbf1e329bc161f,2
10,38,9,2.2125449180603027,2.4242496490478516,138.32476806640625,-135.9005184173584,-136.11222314834595,136.11222314834595,0.0070076542927944244,5.452361028961277,13.56238335447375,True,32409641,954a263426976a6bb18e25a1cdcc2957791df29d1e99e3a1b392e7bee668e299,106c1865e71b47ea826b234f6ae18973c3c6c665657c5c05f20d6375b9ea5e14,187ed6912a04007a26b8eb747d36bfad3463f7e13d70a7369487fee163a6d5df,2
10,91,0,1.8389861583709717,2.082632064819336,79.59375,-77.51111793518066,-77.75476384162903,77.75476384162903,-0.004549251306371193,7.722493973042012,13.51844264007872,True,32462482,c6a46b3bf49d54d4b4ce468f29b90efc6b7e0490ba4b66ec7b28aaaa1d824b7f,4b042a76280fb17efe7dccaac69243532c9c70ac8c259026d6b7976b78c858da,db18708b41ceea8c36cef1b917cf25ea18e9ca1dd2123bd66361a841aeba51b4,2
10,91,1,1.8389861583709717,2.8340530395507812,106.77352905273438,-103.9394760131836,-104.9345428943634,104.9345428943634,0.0025384340211443987,7.95040711857444,13.718941237342923,True,32462482,c6a46b3bf49d54d4b4ce468f29b90efc6b7e0490ba4b66ec7b28aaaa1d824b7f,4b042a76280fb17efe7dccaac69243532c9c70ac8c259026d6b7976b78c858da,842e3d9f4d7ba81d2909009d612f3e3d1903ab9607cb3f0066bab65be1112433,2
