round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
9,93,7,1.6175256967544556,1.668972134590149,26.657058715820312,-24.988086581230164,-25.039533019065857,25.039533019065857,-0.003943193567455946,4.215071635067784,13.758245855397263,True,1292747,8b66117986a2cedafcfc4dbb61d2c6f6733e731d4318ba6fa4bdc62d3a2907ab,06c0496f910fb5369cffec1f314620d7b7af428ad3873f32bee8c8c75c46a3a1,78644f19ae9b7f29966774e956b13674cecc1a3bde7f19593b9c8f7981cb94d5,0
9,93,8,1.6175256967544556,1.7320423126220703,14.474820137023926,-12.742777824401855,-12.85729444026947,12.85729444026947,0.000627945467485989,5.3422913607126565,13.62571754478222,True,1292747,8b66117986a2cedafcfc4dbb61d2c6f6733e731d4318ba6fa4bdc62d3a2907ab,06c0496f910fb5369cffec1f314620d7b7af428ad3873f32bee8c8c75c46a3a1,3947cf6cfef68704f7dcd7e7245bb0391024fee62e5051ba462b10997c1e6770,0
9,93,9,1.6175256967544556,1.5755109786987305,36.12071990966797,-34.54520893096924,-34.50319421291351,34.50319421291351,-0.003335833739937165,5.251413410232653,14.029179309655134,True,1292747,8b66117986a2cedafcfc4dbb61d2c6f6733e731d4318ba6fa4bdc62d3a2907ab,06c0496f910fb5369cffec1f314620d7b7af428ad3873f32bee8c8c75c46a3a1,b5346db6b9fee38bb846ddbecd802990a36445f3a73e574b58a695f7362865c3,0
9,58,0,1.5867526531219482,1.6205464601516724,6.791762351989746,-5.171215891838074,-5.205009698867798,5.205009698867798,0.0019466740580591346,2.1055302849175477,13.947874899394789,True,1257852,0c26393600e67f2c6fdb8470ca87e8de8088527f52db461287a9df19d60047d3,00c2704c7a461f1a323cefaf433ba6ae28d2733c24452c417b5aee539f18fe77,1933b4008dab111f9689dc1e2adcb8cb7a1ba8687583e3292df114d94a945199,0
9,58,1,1.5867526531219482,1.5874472856521606,8.596983909606934,-7.009536623954773,-7.010231256484985,7.010231256484985,-0.003572539103341867,1.980069305277863,13.882222716985648,True,1257852,0c26393600e67f2c6fdb8470ca87e8de8088527f52db461287a9df19d60047d3,00c2704c7a461f1a323cefaf433ba6ae28d2733c24452c417b5aee539f18fe77,cebe1562131e970539ef12d6155f2a77db14184fd9845091691eb50f8ce2502d,0
9,58,2,1.5867526531219482,1.6918952465057373,11.83916187286377,-10.147266626358032,-10.252409219741821,10.252409219741821,-0.0015200362776292109,2.5058757503022178,14.005940181607492,True,1257852,0c26393600e67f2c6fdb8470ca87e8de8088527f52db461287a9df19d60047d3,00c2704c7a461f1a323cefaf433ba6ae28d2733c24452c417b5aee539f18fe77,852f8fca9e59f842b37a530ee864c1a3975a29c57e32841f72302e1c33c7bb3c,0
9,58,3,1.5867526531219482,1.5445598363876343,1.9918901920318604,-0.4473303556442261,-0.4051375389099121,0.4051375389099121,0.011709890313896994,2.092559930418507,13.948052253355877,True,1257852,0c26393600e67f2c6fdb8470ca87e8de8088527f52db461287a9df19d60047d3,00c2704c7a461f1a323cefaf433ba6ae28d2733c24452c417b5aee539f18fe77,992011447eeb597809c3d2fc8e233031b1ed1b9e8aae5a15007d83d71a0f1a31,0
9,58,4,1.5867526531219482,2.036592721939087,27.371349334716797,-25.33475661277771,-25.78459668159485,25.78459668159485,-0.0006390121702005417,4.661491984231994,13.827747935460858,True,1257852,0c26393600e67f2c6fdb8470ca87e8de8088527f52db461287a9df19d60047d3,00c2704c7a461f1a323cefaf433ba6ae28d2733c24452c417b5aee539f18fe77,a2e94126d5c92b0a84fcf6931350cb8c176f0ab7a0d282db0ea3fa0c3978bf7c,0
9,58,5,1.5867526531219482,1.4434635639190674,9.149588584899902,-7.706125020980835,-7.562835931777954,7.562835931777954,-0.0021577627206153683,1.859176640899126,13.904522747036092,True,1257852,0c26393600e67f2c6fdb8470ca87e8de8088527f52db461287a9df19d60047d3,00c2704c7a461f1a323cefaf433ba6ae28d2733c24452c417b5aee539f18fe77,ca9fdffe9627c48857c220306e59be9224db6903486f464ec1d1268b906139ab,0
9,58,6,1.5867526531219482,1.90728759765625,24.581689834594727,-22.674402236938477,-22.99493718147278,22.99493718147278,0.00010413336178986631,3.865415285079592,14.076029084664732,True,1257852,0c26393600e67f2c6fdb8470ca87e8de8088527f52db461287a9df19d60047d3,00c2704c7a461f1a323cefaf433ba6ae28d2733c24452c417b5aee539f18fe77,0651af10dea12ec07b37f97d1de0cea2b97c579e37e052626e775994b39bde8e,0
9,58,7,1.5867526531219482,1.6085143089294434,12.201889991760254,-10.59337568283081,-10.615137338638306,10.615137338638306,0.007586925253757026,2.4740241219679877,13.758245855397263,True,1257852,0c26393600e67f2c6fdb8470ca87e8de8088527f52db461287a9df19d60047d3,00c2704c7a461f1a323cefaf433ba6ae28d2733c24452c417b5aee539f18fe77,78644f19ae9b7f29966774e956b13674cecc1a3bde7f19593b9c8f7981cb94d5,0
9,58,8,1.5867526531219482,1.5056899785995483,1.8263111114501953,-0.320621132850647,-0.23955845832824707,0.23955845832824707,0.007119855879907112,1.6151916902604833,13.62571754478222,True,1257852,0c26393600e67f2c6fdb8470ca87e8de8088527f52db461287a9df19d60047d3,00c2704c7a461f1a323cefaf433ba6ae28d2733c24452c417b5aee539f18fe77,3947cf6cfef68704f7dcd7e7245bb0391024fee62e5051ba462b10997c1e6770,0
9,58,9,1.5867526531219482,1.5908987522125244,16.6131591796875,-15.022260427474976,-15.026406526565552,15.026406526565552,-0.0029904155918002925,2.4425960936483273,14.029179309655134,True,1257852,0c26393600e67f2c6fdb8470ca87e8de8088527f52db461287a9df19d60047d3,00c2704c7a461f1a323cefaf433ba6ae28d2733c24452c417b5aee539f18fe77,b5346db6b9fee38bb846ddbecd802990a36445f3a73e574b58a695f7362865c3,0
9,15,0,1.2485014200210571,1.2372053861618042,13.343564987182617,-12.106359601020813,-12.09506356716156,12.09506356716156,0.0001630388740652039,2.952384615578357,13.947874899394789,True,1214981,a9aa0a093fa8e6dc99727624eaf99f4b517d004bdda7517190770b5e5cbb42ec,6ebe66a5fb6b2a7b51c73dabdf2e46bf831ac62e37ebc8828e64ef90ae19bbe7,1933b4008dab111f9689dc1e2adcb8cb7a1ba8687583e3292df114d94a945199,0
9,15,1,1.2485014200210571,1.2594648599624634,13.634719848632812,-12.37525498867035,-12.386218428611755,12.386218428611755,-0.003219986628107482,2.695182147096762,13.882222716985648,True,1214981,a9aa0a093fa8e6dc99727624eaf99f4b517d004bdda7517190770b5e5cbb42ec,6ebe66a5fb6b2a7b51c73dabdf2e46bf831ac62e37ebc8828e64ef90ae19bbe7,cebe1562131e970539ef12d6155f2a77db14184fd9845091691eb50f8ce2502d,0
9,15,2,1.2485014200210571,1.2122490406036377,15.593013763427734,-14.380764722824097,-14.344512343406677,14.344512343406677,-0.0009439336500908398,2.6467254404901395,14.005940181607492,True,1214981,a9aa0a093fa8e6dc99727624eaf99f4b517d004bdda7517190770b5e5cbb42ec,6ebe66a5fb6b2a7b51c73dabdf2e46bf831ac62e37ebc8828e64ef90ae19bbe7,852f8fca9e59f842b37a530ee864c1a3975a29c57e32841f72302e1c33c7bb3c,0
9,15,3,1.2485014200210571,1.2170393466949463,3.9982411861419678,-2.7812018394470215,-2.7497397661209106,2.7497397661209106,-0.0032677196117044355,1.8666145695706946,13.948052253355877,True,1214981,a9aa0a093fa8e6dc99727624eaf99f4b517d004bdda7517190770b5e5cbb42ec,6ebe66a5fb6b2a7b51c73dabdf2e46bf831ac62e37ebc8828e64ef90ae19bbe7,992011447eeb597809c3d2fc8e233031b1ed1b9e8aae5a15007d83d71a0f1a31,0
9,15,4,1.2485014200210571,1.3284704685211182,40.88100051879883,-39.55253005027771,-39.63249909877777,39.63249909877777,-0.0015855384122136316,5.567278099118078,13.827747935460858,True,1214981,a9aa0a093fa8e6dc99727624eaf99f4b517d004bdda7517190770b5e5cbb42ec,6ebe66a5fb6b2a7b51c73dabdf2e46bf831ac62e37ebc8828e64ef90ae19bbe7,a2e94126d5c92b0a84fcf6931350cb8c176f0ab7a0d282db0ea3fa0c3978bf7c,0
9,15,5,1.2485014200210571,1.1576509475708008,13.688861846923828,-12.531210899353027,-12.440360426902771,12.440360426902771,-0.0028119413168787378,2.6618423952295993,13.904522747036092,True,1214981,a9aa0a093fa8e6dc99727624eaf99f4b517d004bdda7517190770b5e5cbb42ec,6ebe66a5fb6b2a7b51c73dabdf2e46bf831ac62e37ebc8828e64ef90ae19bbe7,ca9fdffe9627c48857c220306e59be9224db6903486f464ec1d1268b906139ab,0
9,15,6,1.2485014200210571,1.6465961933135986,28.612186431884766,-26.965590238571167,-27.36368501186371,27.36368501186371,0.001421041272305351,3.35341866323237,14.076029084664732,True,1214981,a9aa0a093fa8e6dc99727624eaf99f4b517d004bdda7517190770b5e5cbb42ec,6ebe66a5fb6b2a7b51c73dabdf2e46bf831ac62e37ebc8828e64ef90ae19bbe7,0651af10dea12ec07b37f97d1de0cea2b97c579e37e052626e775994b39bde8e,0
9,15,7,1.2485014200210571,1.5270084142684937,18.340421676635742,-16.81341326236725,-17.091920256614685,17.091920256614685,0.008870514756508602,3.5247946824939373,13.758245855397263,True,1214981,a9aa0a093fa8e6dc99727624eaf99f4b517d004bdda7517190770b5e5cbb42ec,6ebe66a5fb6b2a7b51c73dabdf2e46bf831ac62e37ebc8828e64ef90ae19bbe7,78644f19ae9b7f29966774e956b13674cecc1a3bde7f19593b9c8f7981cb94d5,0
9,15,8,1.2485014200210571,1.2280528545379639,1.7455859184265137,-0.5175330638885498,-0.49708449840545654,0.49708449840545654,0.00453790246249099,1.792515544278363,13.62571754478222,True,1214981,a9aa0a093fa8e6dc99727624eaf99f4b517d004bdda7517190770b5e5cbb42ec,6ebe66a5fb6b2a7b51c73dabdf2e46bf831ac62e37ebc8828e64ef90ae19bbe7,3947cf6cfef68704f7dcd7e7245bb0391024fee62e5051ba462b10997c1e6770,0
9,15,9,1.2485014200210571,1.3075871467590332,20.297515869140625,-18.989928722381592,-19.049014449119568,19.049014449119568,-0.0023424405829416315,2.5691070255604678,14.029179309655134,True,1214981,a9aa0a093fa8e6dc99727624eaf99f4b517d004bdda7517190770b5e5cbb42ec,6ebe66a5fb6b2a7b51c73dabdf2e46bf831ac62e37ebc8828e64ef90ae19bbe7,b5346db6b9fee38bb846ddbecd802990a36445f3a73e574b58a695f7362865c3,0
9,4,0,2.132138729095459,2.204460620880127,7.386601448059082,-5.182140827178955,-5.254462718963623,5.254462718963623,0.0052146606350829,5.216660574086635,13.947874899394789,True,1204014,f27f67c154fa12c162bf5940b12ea09909a27c08596bf19901008d45d3982a24,0e4231bc41bd5977fd26a1dd0ddbaa17ce5ba03ddd7fca3a867514c09318ab07,1933b4008dab111f9689dc1e2adcb8cb7a1ba8687583e3292df114d94a945199,0
9,4,1,2.132138729095459,2.246878147125244,6.971777439117432,-4.7248992919921875,-4.839638710021973,4.839638710021973,0.006322001976582036,5.0173549229080265,13.882222716985648,True,1204014,f27f67c154fa12c162bf5940b12ea09909a27c08596bf19901008d45d3982a24,0e4231bc41bd5977fd26a1dd0ddbaa17ce5ba03ddd7fca3a867514c09318ab07,cebe1562131e970539ef12d6155f2a77db14184fd9845091691eb50f8ce2502d,0
9,4,2,2.132138729095459,2.104060649871826,13.163641929626465,-11.059581279754639,-11.031503200531006,11.031503200531006,0.0004158590515801463,5.960809221794607,14.005940181607492,True,1204014,f27f67c154fa12c162bf5940b12ea09909a27c08596bf19901008d45d3982a24,0e4231bc41bd5977fd26a1dd0ddbaa17ce5ba03ddd7fca3a867514c09318ab07,852f8fca9e59f842b37a530ee864c1a3975a29c57e32841f72302e1c33c7bb3c,0
9,4,3,2.132138729095459,2.1500349044799805,6.618467330932617,-4.468432426452637,-4.486328601837158,4.486328601837158,-0.001764254436807551,5.423475614363318,13.948052253355877,True,1204014,f27f67c154fa12c162bf5940b12ea09909a27c08596bf19901008d45d3982a24,0e4231bc41bd5977fd26a1dd0ddbaa17ce5ba03ddd7fca3a867514c09318ab07,992011447eeb597809c3d2fc8e233031b1ed1b9e8aae5a15007d83d71a0f1a31,0
9,4,4,2.132138729095459,2.9784703254699707,24.206275939941406,-21.227805614471436,-22.074137210845947,22.074137210845947,0.005139150480831587,9.429312480866015,13.827747935460858,True,1204014,f27f67c154fa12c162bf5940b12ea09909a27c08596bf19901008d45d3982a24,0e4231bc41bd5977fd26a1dd0ddbaa17ce5ba03ddd7fca3a867514c09318ab07,a2e94126d5c92b0a84fcf6931350cb8c176f0ab7a0d282db0ea3fa0c3978bf7c,0
9,4,5,2.132138729095459,2.239192247390747,9.181852340698242,-6.942660093307495,-7.049713611602783,7.049713611602783,0.0006158827820141587,4.911778607214127,13.904522747036092,True,1204014,f27f67c154fa12c162bf5940b12ea09909a27c08596bf19901008d45d3982a24,0e4231bc41bd5977fd26a1dd0ddbaa17ce5ba03ddd7fca3a867514c09318ab07,ca9fdffe9627c48857c220306e59be9224db6903486f464ec1d1268b906139ab,0
9,4,6,2.132138729095459,2.4042768478393555,15.143176078796387,-12.738899230957031,-13.011037349700928,13.011037349700928,0.0033920889412463033,6.695414410135376,14.076029084664732,True,1204014,f27f67c154fa12c162bf5940b12ea09909a27c08596bf19901008d45d3982a24,0e4231bc41bd5977fd26a1dd0ddbaa17ce5ba03ddd7fca3a867514c09318ab07,0651af10dea12ec07b37f97d1de0cea2b97c579e37e052626e775994b39bde8e,0
9,4,7,2.132138729095459,2.0339865684509277,14.991411209106445,-12.957424640655518,-12.859272480010986,12.859272480010986,-0.0032856533655273245,5.261944910903918,13.758245855397263,True,1204014,f27f67c154fa12c162bf5940b12ea09909a27c08596bf19901008d45d3982a24,0e4231bc41bd5977fd26a1dd0ddbaa17ce5ba03ddd7fca3a867514c09318ab07,78644f19ae9b7f29966774e956b13674cecc1a3bde7f19593b9c8f7981cb94d5,0
9,4,8,2.132138729095459,1.9071600437164307,4.477467060089111,-2.5703070163726807,-2.3453283309936523,2.3453283309936523,0.0001378732899916026,6.430432238397155,13.62571754478222,True,1204014,f27f67c154fa12c162bf5940b12ea09909a27c08596bf19901008d45d3982a24,0e4231bc41bd5977fd26a1dd0ddbaa17ce5ba03ddd7fca3a867514c09318ab07,3947cf6cfef68704f7dcd7e7245bb0391024fee62e5051ba462b10997c1e6770,0
9,4,9,2.132138729095459,2.226288318634033,15.596653938293457,-13.370365619659424,-13.464515209197998,13.464515209197998,-0.0006707450436699027,5.878605173215042,14.029179309655134,True,1204014,f27f67c154fa12c162bf5940b12ea09909a27c08596bf19901008d45d3982a24,0e4231bc41bd5977fd26a1dd0ddbaa17ce5ba03ddd7fca3a867514c09318ab07,b5346db6b9fee38bb846ddbecd802990a36445f3a73e574b58a695f7362865c3,0
9,24,0,1.5272196531295776,1.5658235549926758,29.982723236083984,-28.41689968109131,-28.455503582954407,28.455503582954407,-0.0030092774184270897,3.6830905912780847,13.947874899394789,True,1223954,79ea7c673fe189bfc4261d5352d63b20e8a8a679ea7de5b042a22e03b207930f,080c2d0161408f9553ed1a26ec264449c24725a509e7303eb82dcc3bc61e40f1,1933b4008dab111f9689dc1e2adcb8cb7a1ba8687583e3292df114d94a945199,0
9,24,1,1.5272196531295776,1.8070756196975708,26.660137176513672,-24.8530615568161,-25.132917523384094,25.132917523384094,0.005708177554977616,4.207796012856489,13.882222716985648,True,1223954,79ea7c673fe189bfc4261d5352d63b20e8a8a679ea7de5b042a22e03b207930f,080c2d0161408f9553ed1a26ec264449c24725a509e7303eb82dcc3bc61e40f1,cebe1562131e970539ef12d6155f2a77db14184fd9845091691eb50f8ce2502d,0
9,24,2,1.5272196531295776,1.5364048480987549,25.241771697998047,-23.705366849899292,-23.71455204486847,23.71455204486847,-0.0033837968486556303,3.122584845620703,14.005940181607492,True,1223954,79ea7c673fe189bfc4261d5352d63b20e8a8a679ea7de5b042a22e03b207930f,080c2d0161408f9553ed1a26ec264449c24725a509e7303eb82dcc3bc61e40f1,852f8fca9e59f842b37a530ee864c1a3975a29c57e32841f72302e1c33c7bb3c,0
9,24,3,1.5272196531295776,1.9093759059906006,25.47991943359375,-23.57054352760315,-23.952699780464172,23.952699780464172,0.011743250650612798,5.9981377274355925,13.948052253355877,True,1223954,79ea7c673fe189bfc4261d5352d63b20e8a8a679ea7de5b042a22e03b207930f,080c2d0161408f9553ed1a26ec264449c24725a509e7303eb82dcc3bc61e40f1,992011447eeb597809c3d2fc8e233031b1ed1b9e8aae5a15007d83d71a0f1a31,0
9,24,4,1.5272196531295776,1.7752950191497803,24.416723251342773,-22.641428232192993,-22.889503598213196,22.889503598213196,0.0047224867354517044,4.124149851694326,13.827747935460858,True,1223954,79ea7c673fe189bfc4261d5352d63b20e8a8a679ea7de5b042a22e03b207930f,080c2d0161408f9553ed1a26ec264449c24725a509e7303eb82dcc3bc61e40f1,a2e94126d5c92b0a84fcf6931350cb8c176f0ab7a0d282db0ea3fa0c3978bf7c,0
9,24,5,1.5272196531295776,1.545163869857788,16.8758487701416,-15.330684900283813,-15.348629117012024,15.348629117012024,0.0017888192997648619,3.597303646682568,13.904522747036092,True,1223954,79ea7c673fe189bfc4261d5352d63b20e8a8a679ea7de5b042a22e03b207930f,080c2d0161408f9553ed1a26ec264449c24725a509e7303eb82dcc3bc61e40f1,ca9fdffe9627c48857c220306e59be9224db6903486f464ec1d1268b906139ab,0
9,24,6,1.5272196531295776,1.6948888301849365,28.05666732788086,-26.361778497695923,-26.52944767475128,26.52944767475128,0.0022211844982108794,3.920352078678006,14.076029084664732,True,1223954,79ea7c673fe189bfc4261d5352d63b20e8a8a679ea7de5b042a22e03b207930f,080c2d0161408f9553ed1a26ec264449c24725a509e7303eb82dcc3bc61e40f1,0651af10dea12ec07b37f97d1de0cea2b97c579e37e052626e775994b39bde8e,0
9,24,7,1.5272196531295776,1.4213892221450806,18.14983367919922,-16.728444457054138,-16.62261402606964,16.62261402606964,0.0019328073812283492,3.350362000496649,13.758245855397263,True,1223954,79ea7c673fe189bfc4261d5352d63b20e8a8a679ea7de5b042a22e03b207930f,080c2d0161408f9553ed1a26ec264449c24725a509e7303eb82dcc3bc61e40f1,78644f19ae9b7f29966774e956b13674cecc1a3bde7f19593b9c8f7981cb94d5,0
9,24,8,1.5272196531295776,1.6071754693984985,19.149738311767578,-17.54256284236908,-17.622518658638,17.622518658638,0.0004991439443966804,4.372357486788235,13.62571754478222,True,1223954,79ea7c673fe189bfc4261d5352d63b20e8a8a679ea7de5b042a22e03b207930f,080c2d0161408f9553ed1a26ec264449c24725a509e7303eb82dcc3bc61e40f1,3947cf6cfef68704f7dcd7e7245bb0391024fee62e5051ba462b10997c1e6770,0
9,24,9,1.5272196531295776,1.6118929386138916,22.089574813842773,-20.477681875228882,-20.562355160713196,20.562355160713196,-0.005317989864386184,2.8827742690851745,14.029179309655134,True,1223954,79ea7c673fe189bfc4261d5352d63b20e8a8a679ea7de5b042a22e03b207930f,080c2d0161408f9553ed1a26ec264449c24725a509e7303eb82dcc3bc61e40f1,b5346db6b9fee38bb846ddbecd802990a36445f3a73e574b58a695f7362865c3,0
9,65,0,2.1216187477111816,2.2571306228637695,45.18024444580078,-42.92311382293701,-43.0586256980896,43.0586256980896,-0.0005137486281286632,5.3830335296761795,13.947874899394789,True,1264831,2f166cfa98d39fcca0cf38f71771b41d34e7863ba5c116109f0a51c54e283c67,2ab572f7d56b9f812b9df9449b350019db7ec7df6df9dda6f30ec2dbb32171d4,1933b4008dab111f9689dc1e2adcb8cb7a1ba8687583e3292df114d94a945199,0
9,65,1,2.1216187477111816,2.4697494506835938,45.25463104248047,-42.784881591796875,-43.13301229476929,43.13301229476929,0.0038634740398767707,5.72860821959277,13.882222716985648,True,1264831,2f166cfa98d39fcca0cf38f71771b41d34e7863ba5c116109f0a51c54e283c67,2ab572f7d56b9f812b9df9449b350019db7ec7df6df9dda6f30ec2dbb32171d4,cebe1562131e970539ef12d6155f2a77db14184fd9845091691eb50f8ce2502d,0
9,65,2,2.1216187477111816,1.9480204582214355,37.87140655517578,-35.923386096954346,-35.7497878074646,35.7497878074646,-0.004875120911971777,4.98518543851856,14.005940181607492,True,1264831,2f166cfa98d39fcca0cf38f71771b41d34e7863ba5c116109f0a51c54e283c67,2ab572f7d56b9f812b9df9449b350019db7ec7df6df9dda6f30ec2dbb32171d4,852f8fca9e59f842b37a530ee864c1a3975a29c57e32841f72302e1c33c7bb3c,0
9,65,3,2.1216187477111816,2.5917105674743652,41.00800704956055,-38.41629648208618,-38.886388301849365,38.886388301849365,0.009245108604815167,6.448207937246425,13.948052253355877,True,1264831,2f166cfa98d39fcca0cf38f71771b41d34e7863ba5c116109f0a51c54e283c67,2ab572f7d56b9f812b9df9449b350019db7ec7df6df9dda6f30ec2dbb32171d4,992011447eeb597809c3d2fc8e233031b1ed1b9e8aae5a15007d83d71a0f1a31,0
9,65,4,2.1216187477111816,2.55922269821167,37.94065475463867,-35.381432056427,-35.81903600692749,35.81903600692749,0.0033663869794677173,6.280953157550565,13.827747935460858,True,1264831,2f166cfa98d39fcca0cf38f71771b41d34e7863ba5c116109f0a51c54e283c67,2ab572f7d56b9f812b9df9449b350019db7ec7df6df9dda6f30ec2dbb32171d4,a2e94126d5c92b0a84fcf6931350cb8c176f0ab7a0d282db0ea3fa0c3978bf7c,0
9,65,5,2.1216187477111816,2.0255446434020996,26.04184913635254,-24.01630449295044,-23.920230388641357,23.920230388641357,-0.0015018746407191629,4.963309926364146,13.904522747036092,True,1264831,2f166cfa98d39fcca0cf38f71771b41d34e7863ba5c116109f0a51c54e283c67,2ab572f7d56b9f812b9df9449b350019db7ec7df6df9dda6f30ec2dbb32171d4,ca9fdffe9627c48857c220306e59be9224db6903486f464ec1d1268b906139ab,0
9,65,6,2.1216187477111816,2.2878503799438477,34.68132400512695,-32.393473625183105,-32.55970525741577,32.55970525741577,0.0016622354121040217,5.219260664974836,14.076029084664732,True,1264831,2f166cfa98d39fcca0cf38f71771b41d34e7863ba5c116109f0a51c54e283c67,2ab572f7d56b9f812b9df9449b350019db7ec7df6df9dda6f30ec2dbb32171d4,0651af10dea12ec07b37f97d1de0cea2b97c579e37e052626e775994b39bde8e,0
9,65,7,2.1216187477111816,1.9479275941848755,25.94741439819336,-23.999486804008484,-23.825795650482178,23.825795650482178,-0.0031409594297584667,4.319340850964753,13.758245855397263,True,1264831,2f166cfa98d39fcca0cf38f71771b41d34e7863ba5c116109f0a51c54e283c67,2ab572f7d56b9f812b9df9449b350019db7ec7df6df9dda6f30ec2dbb32171d4,78644f19ae9b7f29966774e956b13674cecc1a3bde7f19593b9c8f7981cb94d5,0
9,65,8,2.1216187477111816,2.0714032649993896,23.515554428100586,-21.444151163101196,-21.393935680389404,21.393935680389404,0.0014420021867178915,5.339418683187428,13.62571754478222,True,1264831,2f166cfa98d39fcca0cf38f71771b41d34e7863ba5c116109f0a51c54e283c67,2ab572f7d56b9f812b9df9449b350019db7ec7df6df9dda6f30ec2dbb32171d4,3947cf6cfef68704f7dcd7e7245bb0391024fee62e5051ba462b10997c1e6770,0
9,65,9,2.1216187477111816,2.085057020187378,38.61761474609375,-36.53255772590637,-36.49599599838257,36.49599599838257,-0.00582642322122938,4.627492325823984,14.029179309655134,True,1264831,2f166cfa98d39fcca0cf38f71771b41d34e7863ba5c116109f0a51c54e283c67,2ab572f7d56b9f812b9df9449b350019db7ec7df6df9dda6f30ec2dbb32171d4,b5346db6b9fee38bb846ddbecd802990a36445f3a73e574b58a695f7362865c3,0
9,76,0,1.168047547340393,1.2245697975158691,34.71446228027344,-33.48989248275757,-33.546414732933044,33.546414732933044,-0.003454423057931541,5.120851065951873,13.947874899394789,True,1275798,032cd68afcce0d6d99d83b377ced0339b518d2b970500b5934ea7220cc839867,6674a9f389f6e86d145128bbf521ec37927c0cf7c7b2e57c169969041c3b5076,1933b4008dab111f9689dc1e2adcb8cb7a1ba8687583e3292df114d94a945199,0
9,76,1,1.168047547340393,1.218019962310791,34.3418083190918,-33.123788356781006,-33.173760771751404,33.173760771751404,-0.00591331550065371,5.7009910630133325,13.882222716985648,True,1275798,032cd68afcce0d6d99d83b377ced0339b518d2b970500b5934ea7220cc839867,6674a9f389f6e86d145128bbf521ec37927c0cf7c7b2e57c169969041c3b5076,cebe1562131e970539ef12d6155f2a77db14184fd9845091691eb50f8ce2502d,0
9,76,2,1.168047547340393,1.3491703271865845,42.32170104980469,-40.9725307226181,-41.153653502464294,41.153653502464294,-0.005145599511294111,4.768175870444566,14.005940181607492,True,1275798,032cd68afcce0d6d99d83b377ced0339b518d2b970500b5934ea7220cc839867,6674a9f389f6e86d145128bbf521ec37927c0cf7c7b2e57c169969041c3b5076,852f8fca9e59f842b37a530ee864c1a3975a29c57e32841f72302e1c33c7bb3c,0
9,76,3,1.168047547340393,1.0295844078063965,19.823101043701172,-18.793516635894775,-18.65505349636078,18.65505349636078,-0.008022069619922875,4.370655790276212,13.948052253355877,True,1275798,032cd68afcce0d6d99d83b377ced0339b518d2b970500b5934ea7220cc839867,6674a9f389f6e86d145128bbf521ec37927c0cf7c7b2e57c169969041c3b5076,992011447eeb597809c3d2fc8e233031b1ed1b9e8aae5a15007d83d71a0f1a31,0
9,76,4,1.168047547340393,1.4957441091537476,91.17142486572266,-89.67568075656891,-90.00337731838226,90.00337731838226,-0.0015180711519436553,8.949074545783093,13.827747935460858,True,1275798,032cd68afcce0d6d99d83b377ced0339b518d2b970500b5934ea7220cc839867,6674a9f389f6e86d145128bbf521ec37927c0cf7c7b2e57c169969041c3b5076,a2e94126d5c92b0a84fcf6931350cb8c176f0ab7a0d282db0ea3fa0c3978bf7c,0
9,76,5,1.168047547340393,1.2685766220092773,49.763885498046875,-48.4953088760376,-48.59583795070648,48.59583795070648,-0.005925476649518073,6.182014635432089,13.904522747036092,True,1275798,032cd68afcce0d6d99d83b377ced0339b518d2b970500b5934ea7220cc839867,6674a9f389f6e86d145128bbf521ec37927c0cf7c7b2e57c169969041c3b5076,ca9fdffe9627c48857c220306e59be9224db6903486f464ec1d1268b906139ab,0
9,76,6,1.168047547340393,1.8113247156143188,62.898860931396484,-61.087536215782166,-61.73081338405609,61.73081338405609,-4.019385211543591e-05,6.111571607361773,14.076029084664732,True,1275798,032cd68afcce0d6d99d83b377ced0339b518d2b970500b5934ea7220cc839867,6674a9f389f6e86d145128bbf521ec37927c0cf7c7b2e57c169969041c3b5076,0651af10dea12ec07b37f97d1de0cea2b97c579e37e052626e775994b39bde8e,0
9,76,7,1.168047547340393,1.5724811553955078,48.266258239746094,-46.693777084350586,-47.0982106924057,47.0982106924057,-0.0005722408737184946,5.219673462897681,13.758245855397263,True,1275798,032cd68afcce0d6d99d83b377ced0339b518d2b970500b5934ea7220cc839867,6674a9f389f6e86d145128bbf521ec37927c0cf7c7b2e57c169969041c3b5076,78644f19ae9b7f29966774e956b13674cecc1a3bde7f19593b9c8f7981cb94d5,0
9,76,8,1.168047547340393,1.0371379852294922,19.14537239074707,-18.108234405517578,-17.977324843406677,17.977324843406677,-0.004849261244961827,3.9300414255500344,13.62571754478222,True,1275798,032cd68afcce0d6d99d83b377ced0339b518d2b970500b5934ea7220cc839867,6674a9f389f6e86d145128bbf521ec37927c0cf7c7b2e57c169969041c3b5076,3947cf6cfef68704f7dcd7e7245bb0391024fee62e5051ba462b10997c1e6770,0
9,76,9,1.168047547340393,1.5432872772216797,46.63481903076172,-45.09153175354004,-45.466771483421326,45.466771483421326,-0.006769405178368003,4.913671974946068,14.029179309655134,True,1275798,032cd68afcce0d6d99d83b377ced0339b518d2b970500b5934ea7220cc839867,6674a9f389f6e86d145128bbf521ec37927c0cf7c7b2e57c169969041c3b5076,b5346db6b9fee38bb846ddbecd802990a36445f3a73e574b58a695f7362865c3,0
