round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
180,92,4,0.6649481654167175,0.735076367855072,0.47469913959503174,0.2603772282600403,0.1902490258216858,0.0,0.009620898074111223,17.533326571708272,0.7900351293641242,True,18392262,4bcfe73f0f729d20a552eafc1b4131515ed9e848bc9bbcec6f37021d0bc3f30c,b0079a2cd4a353d17a296b600e657d7fe96eeb9dc006ebca5deb7fa26a6eaf0e,adfce0ae26d4b9201e66c79c3938348b086567bf0478ba6effa4c34ff027de56,0
180,92,5,0.6649481654167175,0.7281952500343323,0.41467711329460144,0.31351813673973083,0.2502710521221161,0.0,-0.004748101899842971,18.30801592518352,0.8120403069792553,True,18392262,4bcfe73f0f729d20a552eafc1b4131515ed9e848bc9bbcec6f37021d0bc3f30c,b0079a2cd4a353d17a296b600e657d7fe96eeb9dc006ebca5deb7fa26a6eaf0e,3ca8666caf72c7e3e38e0ee3132eea7674885cbea23ea42e821b90a36713f6b2,0
180,92,6,0.6649481654167175,0.8474119305610657,0.4460461735725403,0.4013657569885254,0.21890199184417725,0.0,-0.0069714921007366865,15.888149191365775,0.7964104044196221,True,18392262,4bcfe73f0f729d20a552eafc1b4131515ed9e848bc9bbcec6f37021d0bc3f30c,b0079a2cd4a353d17a296b600e657d7fe96eeb9dc006ebca5deb7fa26a6eaf0e,1418ff82d2c6055a3b8c4c4e84ab765880d89e2f969e6d0d8682639aea485b27,0
180,92,7,0.6649481654167175,0.7928211688995361,0.4053795039653778,0.3874416649341583,0.2595686614513397,0.0,-0.0007563765199713382,18.269986539130088,0.8006668026487705,True,18392262,4bcfe73f0f729d20a552eafc1b4131515ed9e848bc9bbcec6f37021d0bc3f30c,b0079a2cd4a353d17a296b600e657d7fe96eeb9dc006ebca5deb7fa26a6eaf0e,5e227c911c4b4b4f84d78cf943be2fd324a277a78ceed7ca88a3194587db8ad6,0
180,92,8,0.6649481654167175,0.8463951349258423,0.443020224571228,0.40337491035461426,0.2219279408454895,0.0,0.022607649463624025,16.677945849794558,0.7864857803531484,True,18392262,4bcfe73f0f729d20a552eafc1b4131515ed9e848bc9bbcec6f37021d0bc3f30c,b0079a2cd4a353d17a296b600e657d7fe96eeb9dc006ebca5deb7fa26a6eaf0e,1ec605c49dee291fdecc3215056c545697e987a3f5377d6d884eabed61cf81da,0
180,92,9,0.6649481654167175,0.6353508234024048,0.4107685089111328,0.22458231449127197,0.2541796565055847,0.0,-0.001499593784164776,16.536374208187894,0.7986938409497448,True,18392262,4bcfe73f0f729d20a552eafc1b4131515ed9e848bc9bbcec6f37021d0bc3f30c,b0079a2cd4a353d17a296b600e657d7fe96eeb9dc006ebca5deb7fa26a6eaf0e,6d81d153a0583e2986c9c549e28165d48da77b6556ea58381a7f0d7e3e53a565,0
180,61,0,0.5019726157188416,0.8012915849685669,0.4024456739425659,0.398845911026001,0.09952694177627563,0.0,0.007996052038019476,8.56581090690581,0.7912173386013024,True,18361355,68ea9f9b4e624266849ee56ef28a779fad0b9aae625ea075f2ec023dae711d80,0eed06244b06a50decb4db0cf2ff2a67a181e002ba93bc36f7fcb9f7de24cb38,82047122b756577472d06bef18242245d81eb74865d4b50d691ec76f69d86f9b,0
180,61,1,0.5019726157188416,0.7346569895744324,0.42803916335105896,0.3066178262233734,0.07393345236778259,0.0,-0.012426098563365802,8.240622566452464,0.7927454273155637,True,18361355,68ea9f9b4e624266849ee56ef28a779fad0b9aae625ea075f2ec023dae711d80,0eed06244b06a50decb4db0cf2ff2a67a181e002ba93bc36f7fcb9f7de24cb38,1ea24b192f755b5764660ba647eb75f8f805b0d7b9cd3e75581c38e9ac07232b,0
180,61,2,0.5019726157188416,0.776227593421936,0.39975598454475403,0.376471608877182,0.10221663117408752,0.0,0.007393672967840628,8.588180694102185,0.8022732538108771,True,18361355,68ea9f9b4e624266849ee56ef28a779fad0b9aae625ea075f2ec023dae711d80,0eed06244b06a50decb4db0cf2ff2a67a181e002ba93bc36f7fcb9f7de24cb38,259493059966d7058741c89a3606d7d1896027c070ce1b5b1c23f0e748e2527a,0
180,61,3,0.5019726157188416,1.0440700054168701,0.4100906252861023,0.6339793801307678,0.09188199043273926,0.0,0.016191028625244252,9.05466143023201,0.7972504211765825,True,18361355,68ea9f9b4e624266849ee56ef28a779fad0b9aae625ea075f2ec023dae711d80,0eed06244b06a50decb4db0cf2ff2a67a181e002ba93bc36f7fcb9f7de24cb38,bcd360db11f32d69aed802615b2b7a59d817e171f61425cba6d9e7d89a62d46a,0
180,61,4,0.5019726157188416,0.8110032677650452,0.38727062940597534,0.4237326383590698,0.11470198631286621,0.0,0.02155044945110692,9.165437234011396,0.7900351293641242,True,18361355,68ea9f9b4e624266849ee56ef28a779fad0b9aae625ea075f2ec023dae711d80,0eed06244b06a50decb4db0cf2ff2a67a181e002ba93bc36f7fcb9f7de24cb38,adfce0ae26d4b9201e66c79c3938348b086567bf0478ba6effa4c34ff027de56,0
180,61,5,0.5019726157188416,0.8668078780174255,0.43204712867736816,0.4347607493400574,0.06992548704147339,0.0,0.010241270280864741,10.477701289892506,0.8120403069792553,True,18361355,68ea9f9b4e624266849ee56ef28a779fad0b9aae625ea075f2ec023dae711d80,0eed06244b06a50decb4db0cf2ff2a67a181e002ba93bc36f7fcb9f7de24cb38,3ca8666caf72c7e3e38e0ee3132eea7674885cbea23ea42e821b90a36713f6b2,0
180,61,6,0.5019726157188416,0.874026358127594,0.41843995451927185,0.45558640360832214,0.0835326611995697,0.0,-0.008673555668012771,8.35414359851161,0.7964104044196221,True,18361355,68ea9f9b4e624266849ee56ef28a779fad0b9aae625ea075f2ec023dae711d80,0eed06244b06a50decb4db0cf2ff2a67a181e002ba93bc36f7fcb9f7de24cb38,1418ff82d2c6055a3b8c4c4e84ab765880d89e2f969e6d0d8682639aea485b27,0
180,61,7,0.5019726157188416,0.835841715335846,0.41490575671195984,0.4209359586238861,0.08706685900688171,0.0,0.010243674076842653,8.896152923939185,0.8006668026487705,True,18361355,68ea9f9b4e624266849ee56ef28a779fad0b9aae625ea075f2ec023dae711d80,0eed06244b06a50decb4db0cf2ff2a67a181e002ba93bc36f7fcb9f7de24cb38,5e227c911c4b4b4f84d78cf943be2fd324a277a78ceed7ca88a3194587db8ad6,0
180,61,8,0.5019726157188416,0.8943207859992981,0.41104599833488464,0.48327478766441345,0.09092661738395691,0.0,0.0070434016493764445,8.599348266713216,0.7864857803531484,True,18361355,68ea9f9b4e624266849ee56ef28a779fad0b9aae625ea075f2ec023dae711d80,0eed06244b06a50decb4db0cf2ff2a67a181e002ba93bc36f7fcb9f7de24cb38,1ec605c49dee291fdecc3215056c545697e987a3f5377d6d884eabed61cf81da,0
180,61,9,0.5019726157188416,0.8463220596313477,0.42753708362579346,0.4187849760055542,0.0744355320930481,0.0,0.0008925061522761738,8.316574875384896,0.7986938409497448,True,18361355,68ea9f9b4e624266849ee56ef28a779fad0b9aae625ea075f2ec023dae711d80,0eed06244b06a50decb4db0cf2ff2a67a181e002ba93bc36f7fcb9f7de24cb38,6d81d153a0583e2986c9c549e28165d48da77b6556ea58381a7f0d7e3e53a565,0
180,76,0,1.2266714572906494,1.687423586845398,0.40865030884742737,1.2787732779979706,0.818021148443222,0.0,-0.005608221191085972,13.598218341507934,0.7912173386013024,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,82047122b756577472d06bef18242245d81eb74865d4b50d691ec76f69d86f9b,0
180,76,1,1.2266714572906494,1.6500682830810547,0.42837652564048767,1.221691757440567,0.7982949316501617,0.0,-0.005228372378941515,14.902623746008553,0.7927454273155637,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,1ea24b192f755b5764660ba647eb75f8f805b0d7b9cd3e75581c38e9ac07232b,0
180,76,2,1.2266714572906494,1.7423492670059204,0.38997066020965576,1.3523786067962646,0.8367007970809937,0.0,-0.004839688996750017,14.947370112877476,0.8022732538108771,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,259493059966d7058741c89a3606d7d1896027c070ce1b5b1c23f0e748e2527a,0
180,76,3,1.2266714572906494,2.2500829696655273,0.42396172881126404,1.8261212408542633,0.8027097284793854,0.0,0.003345331711042144,16.951734983414823,0.7972504211765825,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,bcd360db11f32d69aed802615b2b7a59d817e171f61425cba6d9e7d89a62d46a,0
180,76,4,1.2266714572906494,1.8261767625808716,0.4197879135608673,1.4063888490200043,0.8068835437297821,0.0,0.002401915726192442,17.076648582422564,0.7900351293641242,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,adfce0ae26d4b9201e66c79c3938348b086567bf0478ba6effa4c34ff027de56,0
180,76,5,1.2266714572906494,1.9938592910766602,0.42603635787963867,1.5678229331970215,0.8006350994110107,0.0,0.014394315652106904,18.06997243287999,0.8120403069792553,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,3ca8666caf72c7e3e38e0ee3132eea7674885cbea23ea42e821b90a36713f6b2,0
180,76,6,1.2266714572906494,1.8043805360794067,0.4343782663345337,1.370002269744873,0.7922931909561157,0.0,-0.010758602641696239,14.60394050532592,0.7964104044196221,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,1418ff82d2c6055a3b8c4c4e84ab765880d89e2f969e6d0d8682639aea485b27,0
180,76,7,1.2266714572906494,2.0074572563171387,0.4354407787322998,1.5720164775848389,0.7912306785583496,0.0,0.0031972596723381036,15.03915094256208,0.8006668026487705,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,5e227c911c4b4b4f84d78cf943be2fd324a277a78ceed7ca88a3194587db8ad6,0
180,76,8,1.2266714572906494,1.9416950941085815,0.36065828800201416,1.5810368061065674,0.8660131692886353,0.0,0.01314662153037831,16.408644927399664,0.7864857803531484,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,1ec605c49dee291fdecc3215056c545697e987a3f5377d6d884eabed61cf81da,0
180,76,9,1.2266714572906494,1.8844050168991089,0.38710281252861023,1.4973022043704987,0.8395686447620392,0.0,-0.009166898726104385,15.06584575153347,0.7986938409497448,True,18376310,1dab2667a93f9d23c3144a6b29c8e9cd505010d17c3d72c3a07a46aa8a8c2358,810536567ca2ec17127179ec178d26759a191b80f94f59b5e51f7bb0ccc3b4df,6d81d153a0583e2986c9c549e28165d48da77b6556ea58381a7f0d7e3e53a565,0
180,19,0,0.6949120163917542,0.9327794909477234,0.334662526845932,0.5981169641017914,0.36024948954582214,0.0,-0.004775364850701086,11.826144461008454,0.7912173386013024,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,82047122b756577472d06bef18242245d81eb74865d4b50d691ec76f69d86f9b,0
180,19,1,0.6949120163917542,0.988673210144043,0.37304848432540894,0.615624725818634,0.3218635320663452,0.0,-0.0024664727986957098,11.192158942044424,0.7927454273155637,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,1ea24b192f755b5764660ba647eb75f8f805b0d7b9cd3e75581c38e9ac07232b,0
180,19,2,0.6949120163917542,0.9379529356956482,0.3192651867866516,0.6186877489089966,0.37564682960510254,0.0,0.013787024749377845,12.10070105567601,0.8022732538108771,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,259493059966d7058741c89a3606d7d1896027c070ce1b5b1c23f0e748e2527a,0
180,19,3,0.6949120163917542,1.2845244407653809,0.33936864137649536,0.9451557993888855,0.3555433750152588,0.0,0.004763198200664736,12.61243492933979,0.7972504211765825,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,bcd360db11f32d69aed802615b2b7a59d817e171f61425cba6d9e7d89a62d46a,0
180,19,4,0.6949120163917542,1.0398919582366943,0.3618347942829132,0.6780571639537811,0.33307722210884094,0.0,0.002729707572990535,12.777069922205431,0.7900351293641242,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,adfce0ae26d4b9201e66c79c3938348b086567bf0478ba6effa4c34ff027de56,0
180,19,5,0.6949120163917542,1.1197757720947266,0.383903443813324,0.7358723282814026,0.3110085725784302,0.0,0.006697419872808409,14.227816192746264,0.8120403069792553,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,3ca8666caf72c7e3e38e0ee3132eea7674885cbea23ea42e821b90a36713f6b2,0
180,19,6,0.6949120163917542,1.066861629486084,0.36119237542152405,0.7056692540645599,0.3337196409702301,0.0,-0.008952586235366876,11.440652847190787,0.7964104044196221,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,1418ff82d2c6055a3b8c4c4e84ab765880d89e2f969e6d0d8682639aea485b27,0
180,19,7,0.6949120163917542,1.1692003011703491,0.37692105770111084,0.7922792434692383,0.3179909586906433,0.0,-0.00019860584874750059,12.117556046066792,0.8006668026487705,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,5e227c911c4b4b4f84d78cf943be2fd324a277a78ceed7ca88a3194587db8ad6,0
180,19,8,0.6949120163917542,1.137017846107483,0.35931581258773804,0.7777020335197449,0.3355962038040161,0.0,0.018440546671620647,12.81147039629379,0.7864857803531484,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,1ec605c49dee291fdecc3215056c545697e987a3f5377d6d884eabed61cf81da,0
180,19,9,0.6949120163917542,1.0108505487442017,0.35187914967536926,0.6589713990688324,0.3430328667163849,0.0,0.001590901928471615,11.707326056109082,0.7986938409497448,True,18319481,eec0452afb539d7bc2ec77537f1f0ee00076edd22d3030a0ab09ccaebd457f51,2f3d45235511208a3827bd2821a20d39b05245a01d0bfff43bfd2f028f4100d7,6d81d153a0583e2986c9c549e28165d48da77b6556ea58381a7f0d7e3e53a565,0
180,28,0,1.2890630960464478,1.6191067695617676,0.6383084058761597,0.9807983636856079,0.6507546901702881,0.0,-0.01679851116558948,13.902016925882911,0.7912173386013024,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,82047122b756577472d06bef18242245d81eb74865d4b50d691ec76f69d86f9b,0
180,28,1,1.2890630960464478,1.5730401277542114,0.6351296305656433,0.9379104971885681,0.6539334654808044,0.0,0.010016164549306572,15.62649126150304,0.7927454273155637,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,1ea24b192f755b5764660ba647eb75f8f805b0d7b9cd3e75581c38e9ac07232b,0
180,28,2,1.2890630960464478,1.5269004106521606,0.6675321459770203,0.8593682646751404,0.6215309500694275,0.0,0.0015203833259517562,16.755030460027225,0.8022732538108771,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,259493059966d7058741c89a3606d7d1896027c070ce1b5b1c23f0e748e2527a,0
180,28,3,1.2890630960464478,1.980864405632019,0.6378406286239624,1.3430237770080566,0.6512224674224854,0.0,-0.011306517974186588,15.10516297233619,0.7972504211765825,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,bcd360db11f32d69aed802615b2b7a59d817e171f61425cba6d9e7d89a62d46a,0
180,28,4,1.2890630960464478,1.6100119352340698,0.648178219795227,0.9618337154388428,0.6408848762512207,0.0,-0.005241694413575795,14.336307714054529,0.7900351293641242,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,adfce0ae26d4b9201e66c79c3938348b086567bf0478ba6effa4c34ff027de56,0
180,28,5,1.2890630960464478,1.7135300636291504,0.6290724277496338,1.0844576358795166,0.659990668296814,0.0,-0.008411523005434475,16.480232160529173,0.8120403069792553,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,3ca8666caf72c7e3e38e0ee3132eea7674885cbea23ea42e821b90a36713f6b2,0
180,28,6,1.2890630960464478,1.6410424709320068,0.6376653909683228,1.003377079963684,0.651397705078125,0.0,0.0011930562503072173,13.626020312216674,0.7964104044196221,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,1418ff82d2c6055a3b8c4c4e84ab765880d89e2f969e6d0d8682639aea485b27,0
180,28,7,1.2890630960464478,1.6274640560150146,0.6407557129859924,0.9867083430290222,0.6483073830604553,0.0,-0.0051776693938087055,14.656162292064504,0.8006668026487705,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,5e227c911c4b4b4f84d78cf943be2fd324a277a78ceed7ca88a3194587db8ad6,0
180,28,8,1.2890630960464478,1.7144083976745605,0.6644841432571411,1.0499242544174194,0.6245789527893066,0.0,-0.006843897425201588,13.527026317757809,0.7864857803531484,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,1ec605c49dee291fdecc3215056c545697e987a3f5377d6d884eabed61cf81da,0
180,28,9,1.2890630960464478,1.6663557291030884,0.6562235355377197,1.0101321935653687,0.632839560508728,0.0,-3.294273972337694e-05,15.069269895392972,0.7986938409497448,True,18328454,1dd3aae8b1e73538d32f2a55b1e4a007176ec7158bc366202ea4716c21aaae90,7837ea047b35ad2d7f1c18741e29b6efcb295ab741988d62e9172a65b566f324,6d81d153a0583e2986c9c549e28165d48da77b6556ea58381a7f0d7e3e53a565,0
180,7,0,0.80775386095047,0.95487380027771,0.31656089425086975,0.6383129060268402,0.4911929666996002,0.0,-0.009550164984959697,12.714505873689559,0.7912173386013024,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,82047122b756577472d06bef18242245d81eb74865d4b50d691ec76f69d86f9b,0
180,7,1,0.80775386095047,0.9931517839431763,0.2953207790851593,0.697831004858017,0.5124330818653107,0.0,-0.003941586991226358,13.965903956418375,0.7927454273155637,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,1ea24b192f755b5764660ba647eb75f8f805b0d7b9cd3e75581c38e9ac07232b,0
180,7,2,0.80775386095047,1.045222520828247,0.284822553396225,0.7603999674320221,0.522931307554245,0.0,0.005926895725981368,16.647372192417514,0.8022732538108771,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,259493059966d7058741c89a3606d7d1896027c070ce1b5b1c23f0e748e2527a,0
180,7,3,0.80775386095047,1.3136956691741943,0.31168225407600403,1.0020134150981903,0.49607160687446594,0.0,0.0037487694510483977,15.91615179407025,0.7972504211765825,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,bcd360db11f32d69aed802615b2b7a59d817e171f61425cba6d9e7d89a62d46a,0
180,7,4,0.80775386095047,1.0710930824279785,0.2950809895992279,0.7760120928287506,0.5126728713512421,0.0,0.01053984281081023,16.538740831789287,0.7900351293641242,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,adfce0ae26d4b9201e66c79c3938348b086567bf0478ba6effa4c34ff027de56,0
180,7,5,0.80775386095047,1.2048214673995972,0.31726503372192383,0.8875564336776733,0.49048882722854614,0.0,0.008810279680622687,17.530835677219866,0.8120403069792553,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,3ca8666caf72c7e3e38e0ee3132eea7674885cbea23ea42e821b90a36713f6b2,0
180,7,6,0.80775386095047,1.0725618600845337,0.26559337973594666,0.806968480348587,0.5421604812145233,0.0,0.0027012933679086116,14.456596087719982,0.7964104044196221,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,1418ff82d2c6055a3b8c4c4e84ab765880d89e2f969e6d0d8682639aea485b27,0
180,7,7,0.80775386095047,1.16622793674469,0.3127070665359497,0.8535208702087402,0.49504679441452026,0.0,0.008913944213323635,13.954638433559012,0.8006668026487705,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,5e227c911c4b4b4f84d78cf943be2fd324a277a78ceed7ca88a3194587db8ad6,0
180,7,8,0.80775386095047,1.153982400894165,0.27564725279808044,0.8783351480960846,0.5321066081523895,0.0,0.00988817337393639,15.608531916954353,0.7864857803531484,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,1ec605c49dee291fdecc3215056c545697e987a3f5377d6d884eabed61cf81da,0
180,7,9,0.80775386095047,1.0731120109558105,0.3077879846096039,0.7653240263462067,0.4999658763408661,0.0,0.004421190149913476,15.083084504963642,0.7986938409497448,True,18307517,59e696ba996e4d3b6b16c94f7eceb141cf8493a3b5d7cb5b78c219458ed23b1d,e6a4bd3c9d726eae2e68039e9f92364d6fa2e1685a26f5c58a1ccc487d997055,6d81d153a0583e2986c9c549e28165d48da77b6556ea58381a7f0d7e3e53a565,0
