round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
130,68,4,1.8257298469543457,1.9205822944641113,629.5941772460938,-627.6735949516296,-627.7684473991394,627.7684473991394,-0.0011470791609952294,16.26067519095331,2.56692236761396,True,13368184,668226b1c010dec9e2f90447c6e4cfa7ad58f0261afafd4903416c4389547f89,e92ad95b801fed5dd7fcad188df369f1b85cd8c9dfde1c1843a354def33c49ac,49c1b5ada23948430536a22cb753c12a43735a5a1bf0a049e5038b23c4050646,0
130,68,5,1.8257298469543457,1.9979418516159058,725.5108032226562,-723.5128613710403,-723.6850733757019,723.6850733757019,0.0013138599931221974,18.037226714466428,2.6597089138763113,True,13368184,668226b1c010dec9e2f90447c6e4cfa7ad58f0261afafd4903416c4389547f89,e92ad95b801fed5dd7fcad188df369f1b85cd8c9dfde1c1843a354def33c49ac,bd54e32a2345ee6637f157122664f9e011b23bd1fce0f8d7af1f47249f11d96a,0
130,68,6,1.8257298469543457,2.0891520977020264,761.24267578125,-759.153523683548,-759.4169459342957,759.4169459342957,0.007383651819663214,19.46890801427236,2.49733904217884,True,13368184,668226b1c010dec9e2f90447c6e4cfa7ad58f0261afafd4903416c4389547f89,e92ad95b801fed5dd7fcad188df369f1b85cd8c9dfde1c1843a354def33c49ac,6f913576ce125c575c46cb9d498490a669a22b2119d07d1f130949438fc9b13f,0
130,68,7,1.8257298469543457,1.8413516283035278,643.1317749023438,-641.2904232740402,-641.3060450553894,641.3060450553894,-0.0005158322116853932,16.983939424703323,2.9147980148082118,True,13368184,668226b1c010dec9e2f90447c6e4cfa7ad58f0261afafd4903416c4389547f89,e92ad95b801fed5dd7fcad188df369f1b85cd8c9dfde1c1843a354def33c49ac,524b661f276d85b7897b8a6592fdf975bd741f34c839a5557ead7fdfb69571c0,0
130,68,8,1.8257298469543457,1.8633832931518555,554.97216796875,-553.1087846755981,-553.1464381217957,553.1464381217957,8.076290735179562e-05,15.852320277275872,2.6143053368278126,True,13368184,668226b1c010dec9e2f90447c6e4cfa7ad58f0261afafd4903416c4389547f89,e92ad95b801fed5dd7fcad188df369f1b85cd8c9dfde1c1843a354def33c49ac,a5f97335add127e5d18e721ae083a406b78158a148151cd0765f89df94f3ce3c,0
130,68,9,1.8257298469543457,1.9792715311050415,573.315185546875,-571.33591401577,-571.4894556999207,571.4894556999207,0.0049862026304628645,14.951392216626298,2.690054257719036,True,13368184,668226b1c010dec9e2f90447c6e4cfa7ad58f0261afafd4903416c4389547f89,e92ad95b801fed5dd7fcad188df369f1b85cd8c9dfde1c1843a354def33c49ac,9b1caf0934fd6c155edb573ee7e08a7ad3bf6fbd4f51b23c0a61b2e5fa150bf4,0
130,35,0,1.0524978637695312,1.0579500198364258,958.481201171875,-957.4232511520386,-957.4287033081055,957.4287033081055,0.004640844153108734,14.922550925428167,2.579039320092069,True,13335283,519d18ffee1ce39f9997a030a2de84e1765aeaf1636a280275b93effa658e3f6,e755e7f544d9eb06cffd56551cc11a40760c6c157ac127de91cfd7bbee7e859a,f0859e04bfa56cfcd24e2221696e41b5c2df92b84bd191a51822c5447e89bc31,0
130,35,1,1.0524978637695312,0.9527845978736877,558.3303833007812,-557.3775987029076,-557.2778854370117,557.2778854370117,-0.007471693858663664,13.335577271607558,2.735114983730994,True,13335283,519d18ffee1ce39f9997a030a2de84e1765aeaf1636a280275b93effa658e3f6,e755e7f544d9eb06cffd56551cc11a40760c6c157ac127de91cfd7bbee7e859a,1ad1525f710dc622a3b085f73631447553c97343847494be632183bd9655f4ee,0
130,35,2,1.0524978637695312,1.200408697128296,1232.6669921875,-1231.4665834903717,-1231.6144943237305,1231.6144943237305,-0.0010881569880291434,18.057258545135706,2.7544437417251615,True,13335283,519d18ffee1ce39f9997a030a2de84e1765aeaf1636a280275b93effa658e3f6,e755e7f544d9eb06cffd56551cc11a40760c6c157ac127de91cfd7bbee7e859a,21fe4f1283614006fa4f6e7774294cac8aa9f113d9be0cfef1ec05e7e5c872d4,0
130,35,3,1.0524978637695312,1.0271732807159424,862.5280151367188,-861.5008418560028,-861.4755172729492,861.4755172729492,0.001915544156867142,16.484442634260017,2.6764734621751716,True,13335283,519d18ffee1ce39f9997a030a2de84e1765aeaf1636a280275b93effa658e3f6,e755e7f544d9eb06cffd56551cc11a40760c6c157ac127de91cfd7bbee7e859a,703e24e536e0110326c24a92e23f11197e75d07640fbd6271ef8759f45d40139,0
130,35,4,1.0524978637695312,1.2266839742660522,1266.208740234375,-1264.982056260109,-1265.1562423706055,1265.1562423706055,0.003008938451426407,17.723567512902797,2.56692236761396,True,13335283,519d18ffee1ce39f9997a030a2de84e1765aeaf1636a280275b93effa658e3f6,e755e7f544d9eb06cffd56551cc11a40760c6c157ac127de91cfd7bbee7e859a,49c1b5ada23948430536a22cb753c12a43735a5a1bf0a049e5038b23c4050646,0
130,35,5,1.0524978637695312,1.0962246656417847,880.0706176757812,-878.9743930101395,-879.0181198120117,879.0181198120117,0.001359962701035711,16.518372580638214,2.6597089138763113,True,13335283,519d18ffee1ce39f9997a030a2de84e1765aeaf1636a280275b93effa658e3f6,e755e7f544d9eb06cffd56551cc11a40760c6c157ac127de91cfd7bbee7e859a,bd54e32a2345ee6637f157122664f9e011b23bd1fce0f8d7af1f47249f11d96a,0
130,35,6,1.0524978637695312,1.1429388523101807,1308.750732421875,-1307.6077935695648,-1307.6982345581055,1307.6982345581055,0.002789558661639151,15.730784705921328,2.49733904217884,True,13335283,519d18ffee1ce39f9997a030a2de84e1765aeaf1636a280275b93effa658e3f6,e755e7f544d9eb06cffd56551cc11a40760c6c157ac127de91cfd7bbee7e859a,6f913576ce125c575c46cb9d498490a669a22b2119d07d1f130949438fc9b13f,0
130,35,7,1.0524978637695312,0.9509754180908203,802.1908569335938,-801.2398815155029,-801.1383590698242,801.1383590698242,-0.002869829496261511,14.274268139571474,2.9147980148082118,True,13335283,519d18ffee1ce39f9997a030a2de84e1765aeaf1636a280275b93effa658e3f6,e755e7f544d9eb06cffd56551cc11a40760c6c157ac127de91cfd7bbee7e859a,524b661f276d85b7897b8a6592fdf975bd741f34c839a5557ead7fdfb69571c0,0
130,35,8,1.0524978637695312,1.0706819295883179,999.2753295898438,-998.2046476602554,-998.2228317260742,998.2228317260742,-0.003385901725251977,17.624108478629353,2.6143053368278126,True,13335283,519d18ffee1ce39f9997a030a2de84e1765aeaf1636a280275b93effa658e3f6,e755e7f544d9eb06cffd56551cc11a40760c6c157ac127de91cfd7bbee7e859a,a5f97335add127e5d18e721ae083a406b78158a148151cd0765f89df94f3ce3c,0
130,35,9,1.0524978637695312,1.05624258518219,994.81103515625,-993.7547925710678,-993.7585372924805,993.7585372924805,0.003648738690065014,12.810462080783122,2.690054257719036,True,13335283,519d18ffee1ce39f9997a030a2de84e1765aeaf1636a280275b93effa658e3f6,e755e7f544d9eb06cffd56551cc11a40760c6c157ac127de91cfd7bbee7e859a,9b1caf0934fd6c155edb573ee7e08a7ad3bf6fbd4f51b23c0a61b2e5fa150bf4,0
130,13,0,0.898015022277832,0.7818998694419861,28.20854949951172,-27.426649630069733,-27.310534477233887,27.310534477233887,-0.0034530982429999513,6.390280868003644,2.579039320092069,True,13313349,929919c802f5c68248ebcf1c7153a202ead229b9f7f4958c35f365b648c12c18,527ea3881758094d61ff2870fdcf015ac06836e31291b3d93664c787b5512ab6,f0859e04bfa56cfcd24e2221696e41b5c2df92b84bd191a51822c5447e89bc31,0
130,13,1,0.898015022277832,0.9434653520584106,29.742277145385742,-28.79881179332733,-28.84426212310791,28.84426212310791,0.0067607610184684235,6.14512935229725,2.735114983730994,True,13313349,929919c802f5c68248ebcf1c7153a202ead229b9f7f4958c35f365b648c12c18,527ea3881758094d61ff2870fdcf015ac06836e31291b3d93664c787b5512ab6,1ad1525f710dc622a3b085f73631447553c97343847494be632183bd9655f4ee,0
130,13,2,0.898015022277832,0.9208953380584717,47.09779357910156,-46.17689824104309,-46.19977855682373,46.19977855682373,0.00440252404359784,6.4505896390986495,2.7544437417251615,True,13313349,929919c802f5c68248ebcf1c7153a202ead229b9f7f4958c35f365b648c12c18,527ea3881758094d61ff2870fdcf015ac06836e31291b3d93664c787b5512ab6,21fe4f1283614006fa4f6e7774294cac8aa9f113d9be0cfef1ec05e7e5c872d4,0
130,13,3,0.898015022277832,0.932155191898346,66.26949310302734,-65.337337911129,-65.37147808074951,65.37147808074951,0.009601162956155034,9.133900277167132,2.6764734621751716,True,13313349,929919c802f5c68248ebcf1c7153a202ead229b9f7f4958c35f365b648c12c18,527ea3881758094d61ff2870fdcf015ac06836e31291b3d93664c787b5512ab6,703e24e536e0110326c24a92e23f11197e75d07640fbd6271ef8759f45d40139,0
130,13,4,0.898015022277832,0.8318761587142944,31.422155380249023,-30.59027922153473,-30.52414035797119,30.52414035797119,-0.004723869950171332,6.846265111477224,2.56692236761396,True,13313349,929919c802f5c68248ebcf1c7153a202ead229b9f7f4958c35f365b648c12c18,527ea3881758094d61ff2870fdcf015ac06836e31291b3d93664c787b5512ab6,49c1b5ada23948430536a22cb753c12a43735a5a1bf0a049e5038b23c4050646,0
130,13,5,0.898015022277832,0.7907178401947021,27.57244873046875,-26.781730890274048,-26.674433708190918,26.674433708190918,-0.003641833531495751,6.576435175273873,2.6597089138763113,True,13313349,929919c802f5c68248ebcf1c7153a202ead229b9f7f4958c35f365b648c12c18,527ea3881758094d61ff2870fdcf015ac06836e31291b3d93664c787b5512ab6,bd54e32a2345ee6637f157122664f9e011b23bd1fce0f8d7af1f47249f11d96a,0
130,13,6,0.898015022277832,0.8959662914276123,49.72783279418945,-48.83186650276184,-48.82981777191162,48.82981777191162,0.00515412480420169,7.490789018787224,2.49733904217884,True,13313349,929919c802f5c68248ebcf1c7153a202ead229b9f7f4958c35f365b648c12c18,527ea3881758094d61ff2870fdcf015ac06836e31291b3d93664c787b5512ab6,6f913576ce125c575c46cb9d498490a669a22b2119d07d1f130949438fc9b13f,0
130,13,7,0.898015022277832,0.900015652179718,33.67055892944336,-32.77054327726364,-32.77254390716553,32.77254390716553,0.0015607788513203687,8.049109666792415,2.9147980148082118,True,13313349,929919c802f5c68248ebcf1c7153a202ead229b9f7f4958c35f365b648c12c18,527ea3881758094d61ff2870fdcf015ac06836e31291b3d93664c787b5512ab6,524b661f276d85b7897b8a6592fdf975bd741f34c839a5557ead7fdfb69571c0,0
130,13,8,0.898015022277832,0.8406610488891602,47.92441940307617,-47.08375835418701,-47.02640438079834,47.02640438079834,0.0021218217084662968,9.35757816835781,2.6143053368278126,True,13313349,929919c802f5c68248ebcf1c7153a202ead229b9f7f4958c35f365b648c12c18,527ea3881758094d61ff2870fdcf015ac06836e31291b3d93664c787b5512ab6,a5f97335add127e5d18e721ae083a406b78158a148151cd0765f89df94f3ce3c,0
130,13,9,0.898015022277832,0.8972568511962891,45.06455612182617,-44.16729927062988,-44.16654109954834,44.16654109954834,0.008036413268815878,6.44201333350628,2.690054257719036,True,13313349,929919c802f5c68248ebcf1c7153a202ead229b9f7f4958c35f365b648c12c18,527ea3881758094d61ff2870fdcf015ac06836e31291b3d93664c787b5512ab6,9b1caf0934fd6c155edb573ee7e08a7ad3bf6fbd4f51b23c0a61b2e5fa150bf4,0
130,55,0,1.6583412885665894,1.6720683574676514,163.95111083984375,-162.2790424823761,-162.29276955127716,162.29276955127716,0.004522095299820424,6.645765075343302,2.579039320092069,True,13355223,8c9f9de26631cbe1e463ba18e5f7b71770570015f2149938117aac2c6cb5e737,d84b3125b1e621e1b072f60aa67d3b8760db27cd336f99d9b3406f702c54b0c3,f0859e04bfa56cfcd24e2221696e41b5c2df92b84bd191a51822c5447e89bc31,0
130,55,1,1.6583412885665894,1.6522639989852905,172.8994598388672,-171.2471958398819,-171.2411185503006,171.2411185503006,0.005514714520067617,6.515114711370483,2.735114983730994,True,13355223,8c9f9de26631cbe1e463ba18e5f7b71770570015f2149938117aac2c6cb5e737,d84b3125b1e621e1b072f60aa67d3b8760db27cd336f99d9b3406f702c54b0c3,1ad1525f710dc622a3b085f73631447553c97343847494be632183bd9655f4ee,0
130,55,2,1.6583412885665894,1.670547604560852,187.363525390625,-185.69297778606415,-185.7051841020584,185.7051841020584,0.006049167524054409,8.238755086780026,2.7544437417251615,True,13355223,8c9f9de26631cbe1e463ba18e5f7b71770570015f2149938117aac2c6cb5e737,d84b3125b1e621e1b072f60aa67d3b8760db27cd336f99d9b3406f702c54b0c3,21fe4f1283614006fa4f6e7774294cac8aa9f113d9be0cfef1ec05e7e5c872d4,0
130,55,3,1.6583412885665894,1.705864429473877,218.12281799316406,-216.41695356369019,-216.46447670459747,216.46447670459747,0.012629251865967507,8.153364788178116,2.6764734621751716,True,13355223,8c9f9de26631cbe1e463ba18e5f7b71770570015f2149938117aac2c6cb5e737,d84b3125b1e621e1b072f60aa67d3b8760db27cd336f99d9b3406f702c54b0c3,703e24e536e0110326c24a92e23f11197e75d07640fbd6271ef8759f45d40139,0
130,55,4,1.6583412885665894,1.6575087308883667,162.5025177001953,-160.84500896930695,-160.84417641162872,160.84417641162872,0.0028234898808555315,6.404234937134753,2.56692236761396,True,13355223,8c9f9de26631cbe1e463ba18e5f7b71770570015f2149938117aac2c6cb5e737,d84b3125b1e621e1b072f60aa67d3b8760db27cd336f99d9b3406f702c54b0c3,49c1b5ada23948430536a22cb753c12a43735a5a1bf0a049e5038b23c4050646,0
130,55,5,1.6583412885665894,1.6448297500610352,166.8234405517578,-165.17861080169678,-165.16509926319122,165.16509926319122,0.0024790289058736663,7.942138691194915,2.6597089138763113,True,13355223,8c9f9de26631cbe1e463ba18e5f7b71770570015f2149938117aac2c6cb5e737,d84b3125b1e621e1b072f60aa67d3b8760db27cd336f99d9b3406f702c54b0c3,bd54e32a2345ee6637f157122664f9e011b23bd1fce0f8d7af1f47249f11d96a,0
130,55,6,1.6583412885665894,1.8020153045654297,233.8368377685547,-232.03482246398926,-232.1784964799881,232.1784964799881,0.013059901208221264,7.557692264479157,2.49733904217884,True,13355223,8c9f9de26631cbe1e463ba18e5f7b71770570015f2149938117aac2c6cb5e737,d84b3125b1e621e1b072f60aa67d3b8760db27cd336f99d9b3406f702c54b0c3,6f913576ce125c575c46cb9d498490a669a22b2119d07d1f130949438fc9b13f,0
130,55,7,1.6583412885665894,1.7332442998886108,198.9561309814453,-197.2228866815567,-197.29778969287872,197.29778969287872,0.005391667047088461,8.40890128644701,2.9147980148082118,True,13355223,8c9f9de26631cbe1e463ba18e5f7b71770570015f2149938117aac2c6cb5e737,d84b3125b1e621e1b072f60aa67d3b8760db27cd336f99d9b3406f702c54b0c3,524b661f276d85b7897b8a6592fdf975bd741f34c839a5557ead7fdfb69571c0,0
130,55,8,1.6583412885665894,1.7819032669067383,228.59288024902344,-226.8109769821167,-226.93453896045685,226.93453896045685,0.009393951869183874,10.243027494244677,2.6143053368278126,True,13355223,8c9f9de26631cbe1e463ba18e5f7b71770570015f2149938117aac2c6cb5e737,d84b3125b1e621e1b072f60aa67d3b8760db27cd336f99d9b3406f702c54b0c3,a5f97335add127e5d18e721ae083a406b78158a148151cd0765f89df94f3ce3c,0
130,55,9,1.6583412885665894,1.7529575824737549,241.96315002441406,-240.2101924419403,-240.30480873584747,240.30480873584747,0.00984293903046443,7.027041392164221,2.690054257719036,True,13355223,8c9f9de26631cbe1e463ba18e5f7b71770570015f2149938117aac2c6cb5e737,d84b3125b1e621e1b072f60aa67d3b8760db27cd336f99d9b3406f702c54b0c3,9b1caf0934fd6c155edb573ee7e08a7ad3bf6fbd4f51b23c0a61b2e5fa150bf4,0
130,23,0,0.9443444609642029,0.8863248229026794,53.488121032714844,-52.601796209812164,-52.54377657175064,52.54377657175064,0.0018795675596205554,7.464942051426941,2.579039320092069,True,13323319,13508404833ef858a0dffff0de02408aceac3f095a53b6801c28bcdccf02e0b5,58be767f54dfd30393f42ecb48a9886976ec3f676864c93c1b1d58ec89842261,f0859e04bfa56cfcd24e2221696e41b5c2df92b84bd191a51822c5447e89bc31,0
130,23,1,0.9443444609642029,0.9863914847373962,111.02067565917969,-110.03428417444229,-110.07633119821548,110.07633119821548,0.003382047042969519,7.413411058544912,2.735114983730994,True,13323319,13508404833ef858a0dffff0de02408aceac3f095a53b6801c28bcdccf02e0b5,58be767f54dfd30393f42ecb48a9886976ec3f676864c93c1b1d58ec89842261,1ad1525f710dc622a3b085f73631447553c97343847494be632183bd9655f4ee,0
130,23,2,0.9443444609642029,1.1036432981491089,134.2407989501953,-133.1371556520462,-133.2964544892311,133.2964544892311,0.006635639678080165,9.500934047356433,2.7544437417251615,True,13323319,13508404833ef858a0dffff0de02408aceac3f095a53b6801c28bcdccf02e0b5,58be767f54dfd30393f42ecb48a9886976ec3f676864c93c1b1d58ec89842261,21fe4f1283614006fa4f6e7774294cac8aa9f113d9be0cfef1ec05e7e5c872d4,0
130,23,3,0.9443444609642029,1.1396244764328003,164.54623413085938,-163.40660965442657,-163.60188966989517,163.60188966989517,0.011277195269511757,10.35691475292305,2.6764734621751716,True,13323319,13508404833ef858a0dffff0de02408aceac3f095a53b6801c28bcdccf02e0b5,58be767f54dfd30393f42ecb48a9886976ec3f676864c93c1b1d58ec89842261,703e24e536e0110326c24a92e23f11197e75d07640fbd6271ef8759f45d40139,0
130,23,4,0.9443444609642029,0.974644660949707,78.52815246582031,-77.5535078048706,-77.58380800485611,77.58380800485611,0.0044552805026968146,6.46446784679632,2.56692236761396,True,13323319,13508404833ef858a0dffff0de02408aceac3f095a53b6801c28bcdccf02e0b5,58be767f54dfd30393f42ecb48a9886976ec3f676864c93c1b1d58ec89842261,49c1b5ada23948430536a22cb753c12a43735a5a1bf0a049e5038b23c4050646,0
130,23,5,0.9443444609642029,0.9051247239112854,76.5925064086914,-75.68738168478012,-75.6481619477272,75.6481619477272,-0.001563984067696313,7.655159538811046,2.6597089138763113,True,13323319,13508404833ef858a0dffff0de02408aceac3f095a53b6801c28bcdccf02e0b5,58be767f54dfd30393f42ecb48a9886976ec3f676864c93c1b1d58ec89842261,bd54e32a2345ee6637f157122664f9e011b23bd1fce0f8d7af1f47249f11d96a,0
130,23,6,0.9443444609642029,0.8994324803352356,78.69929504394531,-77.79986256361008,-77.75495058298111,77.75495058298111,0.0015030596932555074,6.1945930454123035,2.49733904217884,True,13323319,13508404833ef858a0dffff0de02408aceac3f095a53b6801c28bcdccf02e0b5,58be767f54dfd30393f42ecb48a9886976ec3f676864c93c1b1d58ec89842261,6f913576ce125c575c46cb9d498490a669a22b2119d07d1f130949438fc9b13f,0
130,23,7,0.9443444609642029,0.9487469792366028,102.44233703613281,-101.49359005689621,-101.49799257516861,101.49799257516861,0.005398045745109012,8.663232517701452,2.9147980148082118,True,13323319,13508404833ef858a0dffff0de02408aceac3f095a53b6801c28bcdccf02e0b5,58be767f54dfd30393f42ecb48a9886976ec3f676864c93c1b1d58ec89842261,524b661f276d85b7897b8a6592fdf975bd741f34c839a5557ead7fdfb69571c0,0
130,23,8,0.9443444609642029,0.9278044700622559,105.4023208618164,-104.47451639175415,-104.4579764008522,104.4579764008522,0.003899085298717077,9.933321238584202,2.6143053368278126,True,13323319,13508404833ef858a0dffff0de02408aceac3f095a53b6801c28bcdccf02e0b5,58be767f54dfd30393f42ecb48a9886976ec3f676864c93c1b1d58ec89842261,a5f97335add127e5d18e721ae083a406b78158a148151cd0765f89df94f3ce3c,0
130,23,9,0.9443444609642029,1.0209386348724365,88.55850982666016,-87.53757119178772,-87.61416536569595,87.61416536569595,0.005031653802492964,6.087674527299093,2.690054257719036,True,13323319,13508404833ef858a0dffff0de02408aceac3f095a53b6801c28bcdccf02e0b5,58be767f54dfd30393f42ecb48a9886976ec3f676864c93c1b1d58ec89842261,9b1caf0934fd6c155edb573ee7e08a7ad3bf6fbd4f51b23c0a61b2e5fa150bf4,0
130,97,0,0.29166966676712036,0.3838141858577728,113.5534896850586,-113.16967549920082,-113.26182001829147,113.26182001829147,0.021844638240514472,4.751790993880153,2.579039320092069,True,13397097,b59b7625dce87c02dbdaf10032e615b5aa53c99c027b536c1579d1f196b3603f,282c95993da145e550402d8030f71e6f558ba44121e4ec2c76d7c447eb90f989,f0859e04bfa56cfcd24e2221696e41b5c2df92b84bd191a51822c5447e89bc31,0
130,97,1,0.29166966676712036,0.3920910358428955,89.2099380493164,-88.81784701347351,-88.91826838254929,88.91826838254929,0.006711390008315297,4.808774829964645,2.735114983730994,True,13397097,b59b7625dce87c02dbdaf10032e615b5aa53c99c027b536c1579d1f196b3603f,282c95993da145e550402d8030f71e6f558ba44121e4ec2c76d7c447eb90f989,1ad1525f710dc622a3b085f73631447553c97343847494be632183bd9655f4ee,0
130,97,2,0.29166966676712036,0.3787379562854767,86.3515625,-85.97282454371452,-86.05989283323288,86.05989283323288,0.01652625690724288,3.990461143608161,2.7544437417251615,True,13397097,b59b7625dce87c02dbdaf10032e615b5aa53c99c027b536c1579d1f196b3603f,282c95993da145e550402d8030f71e6f558ba44121e4ec2c76d7c447eb90f989,21fe4f1283614006fa4f6e7774294cac8aa9f113d9be0cfef1ec05e7e5c872d4,0
130,97,3,0.29166966676712036,0.3901902139186859,115.9443588256836,-115.55416861176491,-115.65268915891647,115.65268915891647,0.005570296730194066,4.654796240423806,2.6764734621751716,True,13397097,b59b7625dce87c02dbdaf10032e615b5aa53c99c027b536c1579d1f196b3603f,282c95993da145e550402d8030f71e6f558ba44121e4ec2c76d7c447eb90f989,703e24e536e0110326c24a92e23f11197e75d07640fbd6271ef8759f45d40139,0
130,97,4,0.29166966676712036,0.36642640829086304,66.54178619384766,-66.1753597855568,-66.25011652708054,66.25011652708054,0.0058792904848646976,4.3695375273168455,2.56692236761396,True,13397097,b59b7625dce87c02dbdaf10032e615b5aa53c99c027b536c1579d1f196b3603f,282c95993da145e550402d8030f71e6f558ba44121e4ec2c76d7c447eb90f989,49c1b5ada23948430536a22cb753c12a43735a5a1bf0a049e5038b23c4050646,0
130,97,5,0.29166966676712036,0.3868953585624695,85.89054870605469,-85.50365334749222,-85.59887903928757,85.59887903928757,0.013035608693483062,5.007741293630716,2.6597089138763113,True,13397097,b59b7625dce87c02dbdaf10032e615b5aa53c99c027b536c1579d1f196b3603f,282c95993da145e550402d8030f71e6f558ba44121e4ec2c76d7c447eb90f989,bd54e32a2345ee6637f157122664f9e011b23bd1fce0f8d7af1f47249f11d96a,0
130,97,6,0.29166966676712036,0.410135954618454,112.85417175292969,-112.44403579831123,-112.56250208616257,112.56250208616257,0.019604563464124588,4.890699666519485,2.49733904217884,True,13397097,b59b7625dce87c02dbdaf10032e615b5aa53c99c027b536c1579d1f196b3603f,282c95993da145e550402d8030f71e6f558ba44121e4ec2c76d7c447eb90f989,6f913576ce125c575c46cb9d498490a669a22b2119d07d1f130949438fc9b13f,0
