round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
40,45,7,1.5876010656356812,1.4193366765975952,57.23693084716797,-55.81759417057037,-55.64932978153229,55.64932978153229,0.0024866932016406264,7.083123896025838,9.12432976729492,True,19930846,3fb3716a41caef41b5dc8bed992cacd980909c6931664644cf9fbd32b499b009,2820f5d019c456293b09b89d288363689876c4fbef51306da13c9d7f2edd2903,67bafdeb536527c362668ba0390f593b2791ec2636c041678415387cd6586bc9,1
40,45,8,1.5876010656356812,1.6324265003204346,53.71757888793945,-52.08515238761902,-52.12997782230377,52.12997782230377,0.002296710707318667,7.70428485929328,8.938679157478353,True,19930846,3fb3716a41caef41b5dc8bed992cacd980909c6931664644cf9fbd32b499b009,2820f5d019c456293b09b89d288363689876c4fbef51306da13c9d7f2edd2903,d2a28386c1dcfa14011c996c3fdba63d01b6c40e27bafe7d635dd27b6e1a4949,1
40,45,9,1.5876010656356812,1.5396108627319336,57.84770965576172,-56.308098793029785,-56.26010859012604,56.26010859012604,0.0006323332009939387,8.542911056789169,8.968486395634473,True,19930846,3fb3716a41caef41b5dc8bed992cacd980909c6931664644cf9fbd32b499b009,2820f5d019c456293b09b89d288363689876c4fbef51306da13c9d7f2edd2903,05117384f6d00d60e68291e31047175466aa0ee2c605f1ffb6cfb6c806039e05,1
40,42,0,1.8903589248657227,2.3301424980163574,326.40264892578125,-324.0725064277649,-324.5122900009155,324.5122900009155,0.01004212340229173,13.450054670672621,8.833332299059945,True,19927855,2bbd62ca266daf3c1ffc4609ed63a284dbb25852338f923d00cce7827602c735,69c27efb2b2cc5f8144aadcea230862a013579cab0c6b7b4a2a352b90df4946c,9a510620491a9eb196e4952b1d2f196e8e731bf05dcdc3525cf7be7a0d840657,1
40,42,1,1.8903589248657227,2.363908052444458,418.6654052734375,-416.30149722099304,-416.7750463485718,416.7750463485718,0.006245876577888859,11.403868822957785,8.930533719032038,True,19927855,2bbd62ca266daf3c1ffc4609ed63a284dbb25852338f923d00cce7827602c735,69c27efb2b2cc5f8144aadcea230862a013579cab0c6b7b4a2a352b90df4946c,28a12b3b457a986da7edb9440158c48ad8f6f1125c26b0fbaca8e75a24fd9a0a,1
40,42,2,1.8903589248657227,2.222804069519043,436.27752685546875,-434.0547227859497,-434.387167930603,434.387167930603,0.0074365431211819875,10.488690252214006,9.260058885020667,True,19927855,2bbd62ca266daf3c1ffc4609ed63a284dbb25852338f923d00cce7827602c735,69c27efb2b2cc5f8144aadcea230862a013579cab0c6b7b4a2a352b90df4946c,0a21c346d1c0e07c4e7435159a8eb8f1f77b355f690b244e3515d382f2ee7f08,1
40,42,3,1.8903589248657227,2.1188559532165527,353.38714599609375,-351.2682900428772,-351.496787071228,351.496787071228,0.0013715053982695802,11.185084311605205,8.96737341387863,True,19927855,2bbd62ca266daf3c1ffc4609ed63a284dbb25852338f923d00cce7827602c735,69c27efb2b2cc5f8144aadcea230862a013579cab0c6b7b4a2a352b90df4946c,26ed55fe0ba60be44a3066ade7a55932aaa60ce51c4065220ec2f35019f7cc42,1
40,42,4,1.8903589248657227,1.8899071216583252,312.4210510253906,-310.5311439037323,-310.5306921005249,310.5306921005249,-0.00020180279252560136,13.074645840069762,9.13409988880565,True,19927855,2bbd62ca266daf3c1ffc4609ed63a284dbb25852338f923d00cce7827602c735,69c27efb2b2cc5f8144aadcea230862a013579cab0c6b7b4a2a352b90df4946c,19bf1a8b3bf126dc56e1506b0039c2c2c1438d890221d6b75c2e928350e612a3,1
40,42,5,1.8903589248657227,2.1187644004821777,241.18670654296875,-239.06794214248657,-239.29634761810303,239.29634761810303,0.005585599204718945,9.579514265392374,9.039332835186347,True,19927855,2bbd62ca266daf3c1ffc4609ed63a284dbb25852338f923d00cce7827602c735,69c27efb2b2cc5f8144aadcea230862a013579cab0c6b7b4a2a352b90df4946c,da9ec9791b9f75f75b7a36e09b47a2a5592bd3569f7a5575bfc7fe431db0ce21,1
40,42,6,1.8903589248657227,2.0793628692626953,299.498291015625,-297.4189281463623,-297.6079320907593,297.6079320907593,0.0022650663893660885,8.69050398082594,9.046562109273275,True,19927855,2bbd62ca266daf3c1ffc4609ed63a284dbb25852338f923d00cce7827602c735,69c27efb2b2cc5f8144aadcea230862a013579cab0c6b7b4a2a352b90df4946c,2fae2207be0e665a69388c0344670ab1b86e9c75f5758bf26ff8e449694280fc,1
40,42,7,1.8903589248657227,2.326029062271118,330.9043273925781,-328.578298330307,-329.0139684677124,329.0139684677124,0.006910532499852676,13.954859015266189,9.12432976729492,True,19927855,2bbd62ca266daf3c1ffc4609ed63a284dbb25852338f923d00cce7827602c735,69c27efb2b2cc5f8144aadcea230862a013579cab0c6b7b4a2a352b90df4946c,67bafdeb536527c362668ba0390f593b2791ec2636c041678415387cd6586bc9,1
40,42,8,1.8903589248657227,2.517943859100342,369.1310729980469,-366.61312913894653,-367.24071407318115,367.24071407318115,0.006475967308954699,12.110419932199715,8.938679157478353,True,19927855,2bbd62ca266daf3c1ffc4609ed63a284dbb25852338f923d00cce7827602c735,69c27efb2b2cc5f8144aadcea230862a013579cab0c6b7b4a2a352b90df4946c,d2a28386c1dcfa14011c996c3fdba63d01b6c40e27bafe7d635dd27b6e1a4949,1
40,42,9,1.8903589248657227,2.1781859397888184,312.2143249511719,-310.03613901138306,-310.32396602630615,310.32396602630615,0.001357509886338672,9.17600562806875,8.968486395634473,True,19927855,2bbd62ca266daf3c1ffc4609ed63a284dbb25852338f923d00cce7827602c735,69c27efb2b2cc5f8144aadcea230862a013579cab0c6b7b4a2a352b90df4946c,05117384f6d00d60e68291e31047175466aa0ee2c605f1ffb6cfb6c806039e05,1
40,41,0,1.1082823276519775,1.649854302406311,83.3418960571289,-81.6920417547226,-82.23361372947693,82.23361372947693,0.009681156307768241,8.560382988425685,8.833332299059945,True,19926858,a6bdd554f6ee4ea20fd6505ab43be752275fade5d9d77ce9bf81d80ac0b39a7d,1ba50988b093d3479097941c0f4055222cc7541ee1ea484bd43091ecfcc8368f,9a510620491a9eb196e4952b1d2f196e8e731bf05dcdc3525cf7be7a0d840657,1
40,41,1,1.1082823276519775,1.7249953746795654,71.11763000488281,-69.39263463020325,-70.00934767723083,70.00934767723083,0.008244873712460833,10.613931701410808,8.930533719032038,True,19926858,a6bdd554f6ee4ea20fd6505ab43be752275fade5d9d77ce9bf81d80ac0b39a7d,1ba50988b093d3479097941c0f4055222cc7541ee1ea484bd43091ecfcc8368f,28a12b3b457a986da7edb9440158c48ad8f6f1125c26b0fbaca8e75a24fd9a0a,1
40,41,2,1.1082823276519775,1.3762922286987305,64.77215576171875,-63.39586353302002,-63.66387343406677,63.66387343406677,0.006187333400495158,9.179181156169607,9.260058885020667,True,19926858,a6bdd554f6ee4ea20fd6505ab43be752275fade5d9d77ce9bf81d80ac0b39a7d,1ba50988b093d3479097941c0f4055222cc7541ee1ea484bd43091ecfcc8368f,0a21c346d1c0e07c4e7435159a8eb8f1f77b355f690b244e3515d382f2ee7f08,1
40,41,3,1.1082823276519775,1.4859957695007324,59.232513427734375,-57.74651765823364,-58.1242311000824,58.1242311000824,0.0018868985167496447,7.413238008475863,8.96737341387863,True,19926858,a6bdd554f6ee4ea20fd6505ab43be752275fade5d9d77ce9bf81d80ac0b39a7d,1ba50988b093d3479097941c0f4055222cc7541ee1ea484bd43091ecfcc8368f,26ed55fe0ba60be44a3066ade7a55932aaa60ce51c4065220ec2f35019f7cc42,1
40,41,4,1.1082823276519775,0.9952605962753296,16.934917449951172,-15.939656853675842,-15.826635122299194,15.826635122299194,-0.0018888222582954567,9.39245030250133,9.13409988880565,True,19926858,a6bdd554f6ee4ea20fd6505ab43be752275fade5d9d77ce9bf81d80ac0b39a7d,1ba50988b093d3479097941c0f4055222cc7541ee1ea484bd43091ecfcc8368f,19bf1a8b3bf126dc56e1506b0039c2c2c1438d890221d6b75c2e928350e612a3,1
40,41,5,1.1082823276519775,1.2921897172927856,33.71489334106445,-32.42270362377167,-32.606611013412476,32.606611013412476,0.004636904599376742,8.350886642138768,9.039332835186347,True,19926858,a6bdd554f6ee4ea20fd6505ab43be752275fade5d9d77ce9bf81d80ac0b39a7d,1ba50988b093d3479097941c0f4055222cc7541ee1ea484bd43091ecfcc8368f,da9ec9791b9f75f75b7a36e09b47a2a5592bd3569f7a5575bfc7fe431db0ce21,1
40,41,6,1.1082823276519775,1.1760144233703613,51.695411682128906,-50.519397258758545,-50.58712935447693,50.58712935447693,-0.00015393962510442592,7.888434978615341,9.046562109273275,True,19926858,a6bdd554f6ee4ea20fd6505ab43be752275fade5d9d77ce9bf81d80ac0b39a7d,1ba50988b093d3479097941c0f4055222cc7541ee1ea484bd43091ecfcc8368f,2fae2207be0e665a69388c0344670ab1b86e9c75f5758bf26ff8e449694280fc,1
40,41,7,1.1082823276519775,1.2742629051208496,55.07179260253906,-53.79752969741821,-53.963510274887085,53.963510274887085,0.0051373038494670975,8.197956567544413,9.12432976729492,True,19926858,a6bdd554f6ee4ea20fd6505ab43be752275fade5d9d77ce9bf81d80ac0b39a7d,1ba50988b093d3479097941c0f4055222cc7541ee1ea484bd43091ecfcc8368f,67bafdeb536527c362668ba0390f593b2791ec2636c041678415387cd6586bc9,1
40,41,8,1.1082823276519775,1.589879035949707,63.69850158691406,-62.108622550964355,-62.590219259262085,62.590219259262085,0.007863090037384779,8.036016420749307,8.938679157478353,True,19926858,a6bdd554f6ee4ea20fd6505ab43be752275fade5d9d77ce9bf81d80ac0b39a7d,1ba50988b093d3479097941c0f4055222cc7541ee1ea484bd43091ecfcc8368f,d2a28386c1dcfa14011c996c3fdba63d01b6c40e27bafe7d635dd27b6e1a4949,1
40,41,9,1.1082823276519775,0.980226457118988,17.488956451416016,-16.508729994297028,-16.380674123764038,16.380674123764038,-0.0005850288429663013,7.413535196043137,8.968486395634473,True,19926858,a6bdd554f6ee4ea20fd6505ab43be752275fade5d9d77ce9bf81d80ac0b39a7d,1ba50988b093d3479097941c0f4055222cc7541ee1ea484bd43091ecfcc8368f,05117384f6d00d60e68291e31047175466aa0ee2c605f1ffb6cfb6c806039e05,1
40,91,0,2.168433904647827,2.8145532608032227,411.38909912109375,-408.5745458602905,-409.2206652164459,409.2206652164459,0.008867816188653458,14.771919313389152,8.833332299059945,True,19976708,0809feec9719a5f9b7557862042d62e77eb689a9377a168c55b8a1055cb0b705,0e2ac9ae1b7863d479492092dc51fdc3467e5388e448f3608f459a22619d8016,9a510620491a9eb196e4952b1d2f196e8e731bf05dcdc3525cf7be7a0d840657,1
40,91,1,2.168433904647827,2.353817939758301,627.8653564453125,-625.5115385055542,-625.6969225406647,625.6969225406647,0.0037953698395309086,12.528200135276995,8.930533719032038,True,19976708,0809feec9719a5f9b7557862042d62e77eb689a9377a168c55b8a1055cb0b705,0e2ac9ae1b7863d479492092dc51fdc3467e5388e448f3608f459a22619d8016,28a12b3b457a986da7edb9440158c48ad8f6f1125c26b0fbaca8e75a24fd9a0a,1
40,91,2,2.168433904647827,2.218893527984619,651.0863037109375,-648.8674101829529,-648.9178698062897,648.9178698062897,0.0036215186096339993,11.326210692917272,9.260058885020667,True,19976708,0809feec9719a5f9b7557862042d62e77eb689a9377a168c55b8a1055cb0b705,0e2ac9ae1b7863d479492092dc51fdc3467e5388e448f3608f459a22619d8016,0a21c346d1c0e07c4e7435159a8eb8f1f77b355f690b244e3515d382f2ee7f08,1
40,91,3,2.168433904647827,2.512589931488037,448.0833740234375,-445.57078409194946,-445.9149401187897,445.9149401187897,0.0016601349054638972,14.168173491379342,8.96737341387863,True,19976708,0809feec9719a5f9b7557862042d62e77eb689a9377a168c55b8a1055cb0b705,0e2ac9ae1b7863d479492092dc51fdc3467e5388e448f3608f459a22619d8016,26ed55fe0ba60be44a3066ade7a55932aaa60ce51c4065220ec2f35019f7cc42,1
40,91,4,2.168433904647827,2.30355167388916,394.03350830078125,-391.7299566268921,-391.8650743961334,391.8650743961334,0.0009013056486928702,15.044886600770745,9.13409988880565,True,19976708,0809feec9719a5f9b7557862042d62e77eb689a9377a168c55b8a1055cb0b705,0e2ac9ae1b7863d479492092dc51fdc3467e5388e448f3608f459a22619d8016,19bf1a8b3bf126dc56e1506b0039c2c2c1438d890221d6b75c2e928350e612a3,1
40,91,5,2.168433904647827,2.274143695831299,394.6039123535156,-392.3297686576843,-392.4354784488678,392.4354784488678,0.0019309946101042795,10.029392906948175,9.039332835186347,True,19976708,0809feec9719a5f9b7557862042d62e77eb689a9377a168c55b8a1055cb0b705,0e2ac9ae1b7863d479492092dc51fdc3467e5388e448f3608f459a22619d8016,da9ec9791b9f75f75b7a36e09b47a2a5592bd3569f7a5575bfc7fe431db0ce21,1
40,91,6,2.168433904647827,2.3911752700805664,430.3764343261719,-427.9852590560913,-428.20800042152405,428.20800042152405,0.001496031502485291,10.101915411890323,9.046562109273275,True,19976708,0809feec9719a5f9b7557862042d62e77eb689a9377a168c55b8a1055cb0b705,0e2ac9ae1b7863d479492092dc51fdc3467e5388e448f3608f459a22619d8016,2fae2207be0e665a69388c0344670ab1b86e9c75f5758bf26ff8e449694280fc,1
40,91,7,2.168433904647827,2.6353676319122314,529.7520141601562,-527.116646528244,-527.5835802555084,527.5835802555084,0.0055154266795651155,16.326707106716725,9.12432976729492,True,19976708,0809feec9719a5f9b7557862042d62e77eb689a9377a168c55b8a1055cb0b705,0e2ac9ae1b7863d479492092dc51fdc3467e5388e448f3608f459a22619d8016,67bafdeb536527c362668ba0390f593b2791ec2636c041678415387cd6586bc9,1
40,91,8,2.168433904647827,2.568476676940918,537.7698974609375,-535.2014207839966,-535.6014635562897,535.6014635562897,0.003355197981653637,13.715419553452586,8.938679157478353,True,19976708,0809feec9719a5f9b7557862042d62e77eb689a9377a168c55b8a1055cb0b705,0e2ac9ae1b7863d479492092dc51fdc3467e5388e448f3608f459a22619d8016,d2a28386c1dcfa14011c996c3fdba63d01b6c40e27bafe7d635dd27b6e1a4949,1
40,91,9,2.168433904647827,2.6251158714294434,476.3724670410156,-473.7473511695862,-474.2040331363678,474.2040331363678,0.002973669215806689,13.4082465508063,8.968486395634473,True,19976708,0809feec9719a5f9b7557862042d62e77eb689a9377a168c55b8a1055cb0b705,0e2ac9ae1b7863d479492092dc51fdc3467e5388e448f3608f459a22619d8016,05117384f6d00d60e68291e31047175466aa0ee2c605f1ffb6cfb6c806039e05,1
40,36,0,1.2062560319900513,2.0123391151428223,186.27084350585938,-184.25850439071655,-185.06458747386932,185.06458747386932,0.011677749852233795,11.649068461806296,8.833332299059945,True,19921873,473b677d1c2e94dc5eb7e4ce95330ea6fe6a9bd1e44b6635d04cbd2941127fe8,059e9464ff5cda7b939413ae853b5285d78717d425d057a406d04b6332ea73a2,9a510620491a9eb196e4952b1d2f196e8e731bf05dcdc3525cf7be7a0d840657,1
40,36,1,1.2062560319900513,1.589034080505371,213.9959259033203,-212.40689182281494,-212.78966987133026,212.78966987133026,0.005540779447582124,13.180504281542545,8.930533719032038,True,19921873,473b677d1c2e94dc5eb7e4ce95330ea6fe6a9bd1e44b6635d04cbd2941127fe8,059e9464ff5cda7b939413ae853b5285d78717d425d057a406d04b6332ea73a2,28a12b3b457a986da7edb9440158c48ad8f6f1125c26b0fbaca8e75a24fd9a0a,1
40,36,2,1.2062560319900513,1.785025954246521,149.48638916015625,-147.70136320590973,-148.2801331281662,148.2801331281662,0.007132033140115587,11.641820364886904,9.260058885020667,True,19921873,473b677d1c2e94dc5eb7e4ce95330ea6fe6a9bd1e44b6635d04cbd2941127fe8,059e9464ff5cda7b939413ae853b5285d78717d425d057a406d04b6332ea73a2,0a21c346d1c0e07c4e7435159a8eb8f1f77b355f690b244e3515d382f2ee7f08,1
40,36,3,1.2062560319900513,1.6014678478240967,128.13671875,-126.5352509021759,-126.93046271800995,126.93046271800995,0.00615167564134186,7.9656502659342525,8.96737341387863,True,19921873,473b677d1c2e94dc5eb7e4ce95330ea6fe6a9bd1e44b6635d04cbd2941127fe8,059e9464ff5cda7b939413ae853b5285d78717d425d057a406d04b6332ea73a2,26ed55fe0ba60be44a3066ade7a55932aaa60ce51c4065220ec2f35019f7cc42,1
40,36,4,1.2062560319900513,1.1258348226547241,59.56517028808594,-58.43933546543121,-58.358914256095886,58.358914256095886,-0.0025807091243018696,8.469299296245428,9.13409988880565,True,19921873,473b677d1c2e94dc5eb7e4ce95330ea6fe6a9bd1e44b6635d04cbd2941127fe8,059e9464ff5cda7b939413ae853b5285d78717d425d057a406d04b6332ea73a2,19bf1a8b3bf126dc56e1506b0039c2c2c1438d890221d6b75c2e928350e612a3,1
40,36,5,1.2062560319900513,1.536024570465088,75.51669311523438,-73.98066854476929,-74.31043708324432,74.31043708324432,0.004162890430631222,7.590379063933672,9.039332835186347,True,19921873,473b677d1c2e94dc5eb7e4ce95330ea6fe6a9bd1e44b6635d04cbd2941127fe8,059e9464ff5cda7b939413ae853b5285d78717d425d057a406d04b6332ea73a2,da9ec9791b9f75f75b7a36e09b47a2a5592bd3569f7a5575bfc7fe431db0ce21,1
40,36,6,1.2062560319900513,1.171698808670044,123.08183288574219,-121.91013407707214,-121.87557685375214,121.87557685375214,-0.0007246265754307067,7.104945764306994,9.046562109273275,True,19921873,473b677d1c2e94dc5eb7e4ce95330ea6fe6a9bd1e44b6635d04cbd2941127fe8,059e9464ff5cda7b939413ae853b5285d78717d425d057a406d04b6332ea73a2,2fae2207be0e665a69388c0344670ab1b86e9c75f5758bf26ff8e449694280fc,1
40,36,7,1.2062560319900513,1.1793462038040161,118.6708984375,-117.49155223369598,-117.46464240550995,117.46464240550995,0.00026210143782093016,8.409052300929478,9.12432976729492,True,19921873,473b677d1c2e94dc5eb7e4ce95330ea6fe6a9bd1e44b6635d04cbd2941127fe8,059e9464ff5cda7b939413ae853b5285d78717d425d057a406d04b6332ea73a2,67bafdeb536527c362668ba0390f593b2791ec2636c041678415387cd6586bc9,1
40,36,8,1.2062560319900513,1.5364352464675903,137.13119506835938,-135.59475982189178,-135.92493903636932,135.92493903636932,0.006155611868467216,9.47645695523455,8.938679157478353,True,19921873,473b677d1c2e94dc5eb7e4ce95330ea6fe6a9bd1e44b6635d04cbd2941127fe8,059e9464ff5cda7b939413ae853b5285d78717d425d057a406d04b6332ea73a2,d2a28386c1dcfa14011c996c3fdba63d01b6c40e27bafe7d635dd27b6e1a4949,1
40,36,9,1.2062560319900513,1.1575952768325806,129.42393493652344,-128.26633965969086,-128.2176789045334,128.2176789045334,-5.271531100390273e-05,8.420954548363085,8.968486395634473,True,19921873,473b677d1c2e94dc5eb7e4ce95330ea6fe6a9bd1e44b6635d04cbd2941127fe8,059e9464ff5cda7b939413ae853b5285d78717d425d057a406d04b6332ea73a2,05117384f6d00d60e68291e31047175466aa0ee2c605f1ffb6cfb6c806039e05,1
40,83,0,0.9161512851715088,1.5070066452026367,75.51392364501953,-74.0069169998169,-74.59777235984802,74.59777235984802,0.010261689987379521,7.174479712229408,8.833332299059945,True,35454595,f808e55e7697ebbd68e5008a95899d9f0a08829f5777b87ceb94b940fab8ac86,47c7e34fd7cfb7b19b1f09bf21203a385791012ecc7f887e9f651535ae33526c,9a510620491a9eb196e4952b1d2f196e8e731bf05dcdc3525cf7be7a0d840657,2
40,83,1,0.9161512851715088,1.2753713130950928,85.14857482910156,-83.87320351600647,-84.23242354393005,84.23242354393005,0.011458346165141325,7.885715352963959,8.930533719032038,True,35454595,f808e55e7697ebbd68e5008a95899d9f0a08829f5777b87ceb94b940fab8ac86,47c7e34fd7cfb7b19b1f09bf21203a385791012ecc7f887e9f651535ae33526c,28a12b3b457a986da7edb9440158c48ad8f6f1125c26b0fbaca8e75a24fd9a0a,2
40,83,2,0.9161512851715088,1.1632463932037354,75.31185913085938,-74.14861273765564,-74.39570784568787,74.39570784568787,0.007422942863324978,5.303277478998204,9.260058885020667,True,35454595,f808e55e7697ebbd68e5008a95899d9f0a08829f5777b87ceb94b940fab8ac86,47c7e34fd7cfb7b19b1f09bf21203a385791012ecc7f887e9f651535ae33526c,0a21c346d1c0e07c4e7435159a8eb8f1f77b355f690b244e3515d382f2ee7f08,2
40,83,3,0.9161512851715088,1.221660852432251,54.588314056396484,-53.36665320396423,-53.672162771224976,53.672162771224976,0.007426149885943285,5.703702482473592,8.96737341387863,True,35454595,f808e55e7697ebbd68e5008a95899d9f0a08829f5777b87ceb94b940fab8ac86,47c7e34fd7cfb7b19b1f09bf21203a385791012ecc7f887e9f651535ae33526c,26ed55fe0ba60be44a3066ade7a55932aaa60ce51c4065220ec2f35019f7cc42,2
40,83,4,0.9161512851715088,0.9775067567825317,49.9888801574707,-49.01137340068817,-49.072728872299194,49.072728872299194,0.0016252042533392885,5.634847413849188,9.13409988880565,True,35454595,f808e55e7697ebbd68e5008a95899d9f0a08829f5777b87ceb94b940fab8ac86,47c7e34fd7cfb7b19b1f09bf21203a385791012ecc7f887e9f651535ae33526c,19bf1a8b3bf126dc56e1506b0039c2c2c1438d890221d6b75c2e928350e612a3,2
40,83,5,0.9161512851715088,1.2083340883255005,57.633880615234375,-56.425546526908875,-56.717729330062866,56.717729330062866,0.009178135147912042,4.6635711563381115,9.039332835186347,True,35454595,f808e55e7697ebbd68e5008a95899d9f0a08829f5777b87ceb94b940fab8ac86,47c7e34fd7cfb7b19b1f09bf21203a385791012ecc7f887e9f651535ae33526c,da9ec9791b9f75f75b7a36e09b47a2a5592bd3569f7a5575bfc7fe431db0ce21,2
40,83,6,0.9161512851715088,1.0646175146102905,70.08460998535156,-69.01999247074127,-69.16845870018005,69.16845870018005,0.0018105353909813222,4.741403837903852,9.046562109273275,True,35454595,f808e55e7697ebbd68e5008a95899d9f0a08829f5777b87ceb94b940fab8ac86,47c7e34fd7cfb7b19b1f09bf21203a385791012ecc7f887e9f651535ae33526c,2fae2207be0e665a69388c0344670ab1b86e9c75f5758bf26ff8e449694280fc,2
40,83,7,0.9161512851715088,1.1142957210540771,87.20611572265625,-86.09182000160217,-86.28996443748474,86.28996443748474,0.006325820467306283,7.183424257811975,9.12432976729492,True,35454595,f808e55e7697ebbd68e5008a95899d9f0a08829f5777b87ceb94b940fab8ac86,47c7e34fd7cfb7b19b1f09bf21203a385791012ecc7f887e9f651535ae33526c,67bafdeb536527c362668ba0390f593b2791ec2636c041678415387cd6586bc9,2
40,83,8,0.9161512851715088,1.2282805442810059,73.80099487304688,-72.57271432876587,-72.88484358787537,72.88484358787537,0.007044608323682779,5.35602187243206,8.938679157478353,True,35454595,f808e55e7697ebbd68e5008a95899d9f0a08829f5777b87ceb94b940fab8ac86,47c7e34fd7cfb7b19b1f09bf21203a385791012ecc7f887e9f651535ae33526c,d2a28386c1dcfa14011c996c3fdba63d01b6c40e27bafe7d635dd27b6e1a4949,2
40,83,9,0.9161512851715088,1.2129228115081787,56.597686767578125,-55.384763956069946,-55.681535482406616,55.681535482406616,0.008430264724368324,4.8781209591629855,8.968486395634473,True,35454595,f808e55e7697ebbd68e5008a95899d9f0a08829f5777b87ceb94b940fab8ac86,47c7e34fd7cfb7b19b1f09bf21203a385791012ecc7f887e9f651535ae33526c,05117384f6d00d60e68291e31047175466aa0ee2c605f1ffb6cfb6c806039e05,2
40,93,0,0.8565506339073181,1.3243582248687744,108.68782043457031,-107.36346220970154,-107.831269800663,107.831269800663,0.008864990297081892,7.648199437804049,8.833332299059945,True,35464565,613d25dfc3579cbe6c8abee92fdec5a9d50f68bf20972f52ac334e9680eb3def,2cbcdedf4bef9f9aefe882fcc719d95f12f032c0f7d8eb167ab994ebfc6ac4e4,9a510620491a9eb196e4952b1d2f196e8e731bf05dcdc3525cf7be7a0d840657,2
40,93,1,0.8565506339073181,1.2014923095703125,114.20805358886719,-113.00656127929688,-113.35150295495987,113.35150295495987,0.002789551001344569,9.552524957258758,8.930533719032038,True,35464565,613d25dfc3579cbe6c8abee92fdec5a9d50f68bf20972f52ac334e9680eb3def,2cbcdedf4bef9f9aefe882fcc719d95f12f032c0f7d8eb167ab994ebfc6ac4e4,28a12b3b457a986da7edb9440158c48ad8f6f1125c26b0fbaca8e75a24fd9a0a,2
40,93,2,0.8565506339073181,1.171710729598999,80.58111572265625,-79.40940499305725,-79.72456508874893,79.72456508874893,0.0074385963297744166,9.116235538023725,9.260058885020667,True,35464565,613d25dfc3579cbe6c8abee92fdec5a9d50f68bf20972f52ac334e9680eb3def,2cbcdedf4bef9f9aefe882fcc719d95f12f032c0f7d8eb167ab994ebfc6ac4e4,0a21c346d1c0e07c4e7435159a8eb8f1f77b355f690b244e3515d382f2ee7f08,2
40,93,3,0.8565506339073181,1.1473896503448486,95.14624786376953,-93.99885821342468,-94.28969722986221,94.28969722986221,0.007041634844631105,5.988779563339064,8.96737341387863,True,35464565,613d25dfc3579cbe6c8abee92fdec5a9d50f68bf20972f52ac334e9680eb3def,2cbcdedf4bef9f9aefe882fcc719d95f12f032c0f7d8eb167ab994ebfc6ac4e4,26ed55fe0ba60be44a3066ade7a55932aaa60ce51c4065220ec2f35019f7cc42,2
40,93,4,0.8565506339073181,0.8871071338653564,36.915245056152344,-36.02813792228699,-36.058694422245026,36.058694422245026,-0.0052028705348762284,6.27033694178189,9.13409988880565,True,35464565,613d25dfc3579cbe6c8abee92fdec5a9d50f68bf20972f52ac334e9680eb3def,2cbcdedf4bef9f9aefe882fcc719d95f12f032c0f7d8eb167ab994ebfc6ac4e4,19bf1a8b3bf126dc56e1506b0039c2c2c1438d890221d6b75c2e928350e612a3,2
40,93,5,0.8565506339073181,0.9223138093948364,75.51823425292969,-74.59592044353485,-74.66168361902237,74.66168361902237,0.0035285006597929117,6.374779402992722,9.039332835186347,True,35464565,613d25dfc3579cbe6c8abee92fdec5a9d50f68bf20972f52ac334e9680eb3def,2cbcdedf4bef9f9aefe882fcc719d95f12f032c0f7d8eb167ab994ebfc6ac4e4,da9ec9791b9f75f75b7a36e09b47a2a5592bd3569f7a5575bfc7fe431db0ce21,2
40,93,6,0.8565506339073181,1.0777382850646973,84.59420776367188,-83.51646947860718,-83.73765712976456,83.73765712976456,-0.002100529168470138,5.81585826189565,9.046562109273275,True,35464565,613d25dfc3579cbe6c8abee92fdec5a9d50f68bf20972f52ac334e9680eb3def,2cbcdedf4bef9f9aefe882fcc719d95f12f032c0f7d8eb167ab994ebfc6ac4e4,2fae2207be0e665a69388c0344670ab1b86e9c75f5758bf26ff8e449694280fc,2
40,93,7,0.8565506339073181,0.9094800353050232,98.58888244628906,-97.67940241098404,-97.73233181238174,97.73233181238174,0.001428661411469795,7.904591797785831,9.12432976729492,True,35464565,613d25dfc3579cbe6c8abee92fdec5a9d50f68bf20972f52ac334e9680eb3def,2cbcdedf4bef9f9aefe882fcc719d95f12f032c0f7d8eb167ab994ebfc6ac4e4,67bafdeb536527c362668ba0390f593b2791ec2636c041678415387cd6586bc9,2
40,93,8,0.8565506339073181,0.9197697639465332,99.33090209960938,-98.41113233566284,-98.47435146570206,98.47435146570206,0.002555469971456288,7.72020944250394,8.938679157478353,True,35464565,613d25dfc3579cbe6c8abee92fdec5a9d50f68bf20972f52ac334e9680eb3def,2cbcdedf4bef9f9aefe882fcc719d95f12f032c0f7d8eb167ab994ebfc6ac4e4,d2a28386c1dcfa14011c996c3fdba63d01b6c40e27bafe7d635dd27b6e1a4949,2
40,93,9,0.8565506339073181,0.8675054311752319,68.8037109375,-67.93620550632477,-67.94716030359268,67.94716030359268,0.00045794689657104205,7.071229504006158,8.968486395634473,True,35464565,613d25dfc3579cbe6c8abee92fdec5a9d50f68bf20972f52ac334e9680eb3def,2cbcdedf4bef9f9aefe882fcc719d95f12f032c0f7d8eb167ab994ebfc6ac4e4,05117384f6d00d60e68291e31047175466aa0ee2c605f1ffb6cfb6c806039e05,2
