round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
32,40,5,1.3481874465942383,1.2143573760986328,135.72622680664062,-134.511869430542,-134.3780393600464,134.3780393600464,-0.0009604161203792707,6.4479510362357875,10.367707441284887,True,3539974,14f977b70f45c959f8d093cf5e55feae67de9833760e004274d37dfecae8580e,46a6ec015eb81392582a02052f2444e67f0d74ff2ac2447f19a1fe4dff18e006,94e1dbdf3fa682b8f3b04866b2f07153efcd0671e3cdf3510281a1f3ace81bbd,0
32,40,6,1.3481874465942383,1.7060060501098633,144.13571166992188,-142.429705619812,-142.78752422332764,142.78752422332764,0.006464372152316643,11.630597706364806,9.986519386145687,True,3539974,14f977b70f45c959f8d093cf5e55feae67de9833760e004274d37dfecae8580e,46a6ec015eb81392582a02052f2444e67f0d74ff2ac2447f19a1fe4dff18e006,82378ad0ce52622e9893d398344259e240857b631112d98b8472cfdc906b5b32,0
32,40,7,1.3481874465942383,1.5895969867706299,159.49481201171875,-157.90521502494812,-158.1466245651245,158.1466245651245,0.0031174487698108146,7.812091005127147,9.963384369493467,True,3539974,14f977b70f45c959f8d093cf5e55feae67de9833760e004274d37dfecae8580e,46a6ec015eb81392582a02052f2444e67f0d74ff2ac2447f19a1fe4dff18e006,b07e841739cbf207af9012444afc13f87ff308802a353223b911995008b9ad51,0
32,40,8,1.3481874465942383,1.7068334817886353,179.1368408203125,-177.43000733852386,-177.78865337371826,177.78865337371826,0.00792742986705611,8.731195973353575,10.10212747601522,True,3539974,14f977b70f45c959f8d093cf5e55feae67de9833760e004274d37dfecae8580e,46a6ec015eb81392582a02052f2444e67f0d74ff2ac2447f19a1fe4dff18e006,5f2985a84a3f09d95a9c4d6d9e0903cfcaf7fc07d30a17cd0a33188445aafe12,0
32,40,9,1.3481874465942383,1.4977833032608032,261.2809753417969,-259.7831920385361,-259.93278789520264,259.93278789520264,0.0030779219605409553,10.400303324355969,10.068632563209052,True,3539974,14f977b70f45c959f8d093cf5e55feae67de9833760e004274d37dfecae8580e,46a6ec015eb81392582a02052f2444e67f0d74ff2ac2447f19a1fe4dff18e006,f7a005151c6a4b8426d6a0220a9eae0cabfd518d6c59cfca86b3b1963233e573,0
32,73,0,1.8535008430480957,2.079202175140381,89.98040771484375,-87.90120553970337,-88.12690687179565,88.12690687179565,-0.0034497579018731676,6.171615487735447,10.255069068314224,True,3572875,3dc54624f4477e29f1a6a5908bbf3fa178626d5151656edb21bde41ca2fa0f78,fb0424cb312b52ed002da3db23b8c090e2bf2dc1bce039abcbe569eee9f7d22a,e737c79e127c1b5e3267584e8518d5a61d933d170df12ef2f508eaefac46292b,0
32,73,1,1.8535008430480957,1.723073959350586,132.56195068359375,-130.83887672424316,-130.70844984054565,130.70844984054565,-0.002016127266965284,7.1563633342611235,10.015823116380453,True,3572875,3dc54624f4477e29f1a6a5908bbf3fa178626d5151656edb21bde41ca2fa0f78,fb0424cb312b52ed002da3db23b8c090e2bf2dc1bce039abcbe569eee9f7d22a,1ad450d07ecfdb823642492847f4717e33e670a376464d682717ee1df209f228,0
32,73,2,1.8535008430480957,2.034377098083496,176.6868896484375,-174.652512550354,-174.8333888053894,174.8333888053894,0.007094720216852242,11.925160500844708,10.19969636156101,True,3572875,3dc54624f4477e29f1a6a5908bbf3fa178626d5151656edb21bde41ca2fa0f78,fb0424cb312b52ed002da3db23b8c090e2bf2dc1bce039abcbe569eee9f7d22a,f7b10315d5e65a9e22549c596ce89f560aa815372ab88a2947a07ab943eac9d6,0
32,73,3,1.8535008430480957,2.1228089332580566,155.9049835205078,-153.78217458724976,-154.05148267745972,154.05148267745972,0.007063062882133879,7.913897963289557,9.96018444728665,True,3572875,3dc54624f4477e29f1a6a5908bbf3fa178626d5151656edb21bde41ca2fa0f78,fb0424cb312b52ed002da3db23b8c090e2bf2dc1bce039abcbe569eee9f7d22a,1c2c04071485f14fde0190a6534965a42f2130b4bf477fd7f03379c70edf00b2,0
32,73,4,1.8535008430480957,2.0299623012542725,122.3836669921875,-120.35370469093323,-120.5301661491394,120.5301661491394,0.0012000428106945535,9.748173384243673,10.011415163570389,True,3572875,3dc54624f4477e29f1a6a5908bbf3fa178626d5151656edb21bde41ca2fa0f78,fb0424cb312b52ed002da3db23b8c090e2bf2dc1bce039abcbe569eee9f7d22a,23309c7651d05dfb891609138c43ac3ca0cdd30f94ff3e4c0cd2ddd9e1772e38,0
32,73,5,1.8535008430480957,2.166151523590088,101.34318542480469,-99.1770339012146,-99.48968458175659,99.48968458175659,0.0025757915128035314,7.284265520529871,10.367707441284887,True,3572875,3dc54624f4477e29f1a6a5908bbf3fa178626d5151656edb21bde41ca2fa0f78,fb0424cb312b52ed002da3db23b8c090e2bf2dc1bce039abcbe569eee9f7d22a,94e1dbdf3fa682b8f3b04866b2f07153efcd0671e3cdf3510281a1f3ace81bbd,0
32,73,6,1.8535008430480957,2.032010078430176,119.91929626464844,-117.88728618621826,-118.06579542160034,118.06579542160034,0.00682980168514392,7.08427252686218,9.986519386145687,True,3572875,3dc54624f4477e29f1a6a5908bbf3fa178626d5151656edb21bde41ca2fa0f78,fb0424cb312b52ed002da3db23b8c090e2bf2dc1bce039abcbe569eee9f7d22a,82378ad0ce52622e9893d398344259e240857b631112d98b8472cfdc906b5b32,0
32,73,7,1.8535008430480957,1.9732146263122559,116.43814086914062,-114.46492624282837,-114.58464002609253,114.58464002609253,-0.0016170204129866798,7.601397390542317,9.963384369493467,True,3572875,3dc54624f4477e29f1a6a5908bbf3fa178626d5151656edb21bde41ca2fa0f78,fb0424cb312b52ed002da3db23b8c090e2bf2dc1bce039abcbe569eee9f7d22a,b07e841739cbf207af9012444afc13f87ff308802a353223b911995008b9ad51,0
32,73,8,1.8535008430480957,2.0513503551483154,129.30758666992188,-127.25623631477356,-127.45408582687378,127.45408582687378,0.005801322426644068,8.115707394926307,10.10212747601522,True,3572875,3dc54624f4477e29f1a6a5908bbf3fa178626d5151656edb21bde41ca2fa0f78,fb0424cb312b52ed002da3db23b8c090e2bf2dc1bce039abcbe569eee9f7d22a,5f2985a84a3f09d95a9c4d6d9e0903cfcaf7fc07d30a17cd0a33188445aafe12,0
32,73,9,1.8535008430480957,1.964238166809082,174.8701629638672,-172.9059247970581,-173.0166621208191,173.0166621208191,0.002424001302847828,8.69185392347559,10.068632563209052,True,3572875,3dc54624f4477e29f1a6a5908bbf3fa178626d5151656edb21bde41ca2fa0f78,fb0424cb312b52ed002da3db23b8c090e2bf2dc1bce039abcbe569eee9f7d22a,f7a005151c6a4b8426d6a0220a9eae0cabfd518d6c59cfca86b3b1963233e573,0
32,70,0,1.1934425830841064,1.62424898147583,76.21228790283203,-74.5880389213562,-75.01884531974792,75.01884531974792,0.006514208970486183,7.3994548134164475,10.255069068314224,True,3569884,7e11006d9bccd08fe26ca8cd732c94a89e460a493450e83765627d9512bd5863,27ea2f12ce7eb3351a8cc65a5b52f40d82d9ac436f1085d0e0431a36b53c0ee2,e737c79e127c1b5e3267584e8518d5a61d933d170df12ef2f508eaefac46292b,0
32,70,1,1.1934425830841064,1.299286127090454,23.591224670410156,-22.291938543319702,-22.39778208732605,22.39778208732605,0.002031248761546218,6.91222944249072,10.015823116380453,True,3569884,7e11006d9bccd08fe26ca8cd732c94a89e460a493450e83765627d9512bd5863,27ea2f12ce7eb3351a8cc65a5b52f40d82d9ac436f1085d0e0431a36b53c0ee2,1ad450d07ecfdb823642492847f4717e33e670a376464d682717ee1df209f228,0
32,70,2,1.1934425830841064,1.8671296834945679,51.09697723388672,-49.22984755039215,-49.90353465080261,49.90353465080261,0.009211647419494847,10.285754664052797,10.19969636156101,True,3569884,7e11006d9bccd08fe26ca8cd732c94a89e460a493450e83765627d9512bd5863,27ea2f12ce7eb3351a8cc65a5b52f40d82d9ac436f1085d0e0431a36b53c0ee2,f7b10315d5e65a9e22549c596ce89f560aa815372ab88a2947a07ab943eac9d6,0
32,70,3,1.1934425830841064,1.3015785217285156,25.480525970458984,-24.17894744873047,-24.287083387374878,24.287083387374878,0.0022325298429087736,5.746049870223897,9.96018444728665,True,3569884,7e11006d9bccd08fe26ca8cd732c94a89e460a493450e83765627d9512bd5863,27ea2f12ce7eb3351a8cc65a5b52f40d82d9ac436f1085d0e0431a36b53c0ee2,1c2c04071485f14fde0190a6534965a42f2130b4bf477fd7f03379c70edf00b2,0
32,70,4,1.1934425830841064,1.2894384860992432,43.12678909301758,-41.837350606918335,-41.93334650993347,41.93334650993347,-0.00022991058126649707,4.762912095974834,10.011415163570389,True,3569884,7e11006d9bccd08fe26ca8cd732c94a89e460a493450e83765627d9512bd5863,27ea2f12ce7eb3351a8cc65a5b52f40d82d9ac436f1085d0e0431a36b53c0ee2,23309c7651d05dfb891609138c43ac3ca0cdd30f94ff3e4c0cd2ddd9e1772e38,0
32,70,5,1.1934425830841064,1.1569106578826904,24.410316467285156,-23.253405809402466,-23.21687388420105,23.21687388420105,0.000524659175947892,6.007686360686566,10.367707441284887,True,3569884,7e11006d9bccd08fe26ca8cd732c94a89e460a493450e83765627d9512bd5863,27ea2f12ce7eb3351a8cc65a5b52f40d82d9ac436f1085d0e0431a36b53c0ee2,94e1dbdf3fa682b8f3b04866b2f07153efcd0671e3cdf3510281a1f3ace81bbd,0
32,70,6,1.1934425830841064,1.3670156002044678,51.21000671386719,-49.84299111366272,-50.01656413078308,50.01656413078308,0.007504745165053597,9.406340218630504,9.986519386145687,True,3569884,7e11006d9bccd08fe26ca8cd732c94a89e460a493450e83765627d9512bd5863,27ea2f12ce7eb3351a8cc65a5b52f40d82d9ac436f1085d0e0431a36b53c0ee2,82378ad0ce52622e9893d398344259e240857b631112d98b8472cfdc906b5b32,0
32,70,7,1.1934425830841064,1.7028539180755615,25.962890625,-24.26003670692444,-24.769448041915894,24.769448041915894,0.004373369242545381,6.788266030348414,9.963384369493467,True,3569884,7e11006d9bccd08fe26ca8cd732c94a89e460a493450e83765627d9512bd5863,27ea2f12ce7eb3351a8cc65a5b52f40d82d9ac436f1085d0e0431a36b53c0ee2,b07e841739cbf207af9012444afc13f87ff308802a353223b911995008b9ad51,0
32,70,8,1.1934425830841064,1.7071967124938965,70.86578369140625,-69.15858697891235,-69.67234110832214,69.67234110832214,0.003947200176883464,5.67064306650363,10.10212747601522,True,3569884,7e11006d9bccd08fe26ca8cd732c94a89e460a493450e83765627d9512bd5863,27ea2f12ce7eb3351a8cc65a5b52f40d82d9ac436f1085d0e0431a36b53c0ee2,5f2985a84a3f09d95a9c4d6d9e0903cfcaf7fc07d30a17cd0a33188445aafe12,0
32,70,9,1.1934425830841064,1.5963637828826904,48.08583450317383,-46.48947072029114,-46.89239192008972,46.89239192008972,0.0009210442937974228,7.3013054587239825,10.068632563209052,True,3569884,7e11006d9bccd08fe26ca8cd732c94a89e460a493450e83765627d9512bd5863,27ea2f12ce7eb3351a8cc65a5b52f40d82d9ac436f1085d0e0431a36b53c0ee2,f7a005151c6a4b8426d6a0220a9eae0cabfd518d6c59cfca86b3b1963233e573,0
32,3,0,1.0971543788909912,1.0584874153137207,54.167388916015625,-53.108901500701904,-53.070234537124634,53.070234537124634,0.0067358615885463905,7.296936037780897,10.255069068314224,True,3503085,a6d0d93eb73df4046b39a4a83443b98b05acc1c8d347017bd26b1130f93c9dcb,49a62d37ea10cd040e3874b04c418e3cbe31c1a95ea8f51d01e4df93c67e2ec5,e737c79e127c1b5e3267584e8518d5a61d933d170df12ef2f508eaefac46292b,0
32,3,1,1.0971543788909912,1.4933127164840698,40.236122131347656,-38.742809414863586,-39.138967752456665,39.138967752456665,0.0030173854675077483,10.160511105371695,10.015823116380453,True,3503085,a6d0d93eb73df4046b39a4a83443b98b05acc1c8d347017bd26b1130f93c9dcb,49a62d37ea10cd040e3874b04c418e3cbe31c1a95ea8f51d01e4df93c67e2ec5,1ad450d07ecfdb823642492847f4717e33e670a376464d682717ee1df209f228,0
32,3,2,1.0971543788909912,0.6158556938171387,22.005908966064453,-21.390053272247314,-20.908754587173462,20.908754587173462,-0.003607603315816052,6.6611147522453376,10.19969636156101,True,3503085,a6d0d93eb73df4046b39a4a83443b98b05acc1c8d347017bd26b1130f93c9dcb,49a62d37ea10cd040e3874b04c418e3cbe31c1a95ea8f51d01e4df93c67e2ec5,f7b10315d5e65a9e22549c596ce89f560aa815372ab88a2947a07ab943eac9d6,0
32,3,3,1.0971543788909912,0.896375298500061,37.52043914794922,-36.62406384944916,-36.42328476905823,36.42328476905823,0.004476044107782306,7.050931379846053,9.96018444728665,True,3503085,a6d0d93eb73df4046b39a4a83443b98b05acc1c8d347017bd26b1130f93c9dcb,49a62d37ea10cd040e3874b04c418e3cbe31c1a95ea8f51d01e4df93c67e2ec5,1c2c04071485f14fde0190a6534965a42f2130b4bf477fd7f03379c70edf00b2,0
32,3,4,1.0971543788909912,1.2210149765014648,38.1386604309082,-36.91764545440674,-37.04150605201721,37.04150605201721,0.004617287798337432,11.895476253428296,10.011415163570389,True,3503085,a6d0d93eb73df4046b39a4a83443b98b05acc1c8d347017bd26b1130f93c9dcb,49a62d37ea10cd040e3874b04c418e3cbe31c1a95ea8f51d01e4df93c67e2ec5,23309c7651d05dfb891609138c43ac3ca0cdd30f94ff3e4c0cd2ddd9e1772e38,0
32,3,5,1.0971543788909912,0.9542832374572754,22.475173950195312,-21.520890712738037,-21.37801957130432,21.37801957130432,-1.0482205086918253e-05,5.578446045385839,10.367707441284887,True,3503085,a6d0d93eb73df4046b39a4a83443b98b05acc1c8d347017bd26b1130f93c9dcb,49a62d37ea10cd040e3874b04c418e3cbe31c1a95ea8f51d01e4df93c67e2ec5,94e1dbdf3fa682b8f3b04866b2f07153efcd0671e3cdf3510281a1f3ace81bbd,0
32,3,6,1.0971543788909912,1.4973493814468384,48.166526794433594,-46.669177412986755,-47.0693724155426,47.0693724155426,0.007613693896513438,15.66464037004852,9.986519386145687,True,3503085,a6d0d93eb73df4046b39a4a83443b98b05acc1c8d347017bd26b1130f93c9dcb,49a62d37ea10cd040e3874b04c418e3cbe31c1a95ea8f51d01e4df93c67e2ec5,82378ad0ce52622e9893d398344259e240857b631112d98b8472cfdc906b5b32,0
32,3,7,1.0971543788909912,0.9960737228393555,22.970657348632812,-21.974583625793457,-21.87350296974182,21.87350296974182,-0.00021189316579420985,7.244746166360203,9.963384369493467,True,3503085,a6d0d93eb73df4046b39a4a83443b98b05acc1c8d347017bd26b1130f93c9dcb,49a62d37ea10cd040e3874b04c418e3cbe31c1a95ea8f51d01e4df93c67e2ec5,b07e841739cbf207af9012444afc13f87ff308802a353223b911995008b9ad51,0
32,3,8,1.0971543788909912,1.1103695631027222,29.79887580871582,-28.688506245613098,-28.70172142982483,28.70172142982483,0.0074892855632609735,7.252805643469655,10.10212747601522,True,3503085,a6d0d93eb73df4046b39a4a83443b98b05acc1c8d347017bd26b1130f93c9dcb,49a62d37ea10cd040e3874b04c418e3cbe31c1a95ea8f51d01e4df93c67e2ec5,5f2985a84a3f09d95a9c4d6d9e0903cfcaf7fc07d30a17cd0a33188445aafe12,0
32,3,9,1.0971543788909912,0.874330997467041,49.65190124511719,-48.77757024765015,-48.554746866226196,48.554746866226196,-0.0036740803635411713,8.431141211614717,10.068632563209052,True,3503085,a6d0d93eb73df4046b39a4a83443b98b05acc1c8d347017bd26b1130f93c9dcb,49a62d37ea10cd040e3874b04c418e3cbe31c1a95ea8f51d01e4df93c67e2ec5,f7a005151c6a4b8426d6a0220a9eae0cabfd518d6c59cfca86b3b1963233e573,0
32,6,0,1.3432626724243164,1.2865681648254395,99.00642395019531,-97.71985578536987,-97.663161277771,97.663161277771,0.0007467431296335943,5.939389015591462,10.255069068314224,True,3506076,6c0a1810a87589fe9a300e2af0f80e4036ae2746fb25623ed81582f7c2e0aed6,f46439ec02b22660b7110bd93d3cf6926983868b8ebc676c445b7c39fa76fb54,e737c79e127c1b5e3267584e8518d5a61d933d170df12ef2f508eaefac46292b,0
32,6,1,1.3432626724243164,1.718174934387207,96.05807495117188,-94.33990001678467,-94.71481227874756,94.71481227874756,0.00302139630257607,8.734327575092317,10.015823116380453,True,3506076,6c0a1810a87589fe9a300e2af0f80e4036ae2746fb25623ed81582f7c2e0aed6,f46439ec02b22660b7110bd93d3cf6926983868b8ebc676c445b7c39fa76fb54,1ad450d07ecfdb823642492847f4717e33e670a376464d682717ee1df209f228,0
32,6,2,1.3432626724243164,1.6194581985473633,135.03836059570312,-133.41890239715576,-133.6950979232788,133.6950979232788,0.00363283777634187,10.718911973353746,10.19969636156101,True,3506076,6c0a1810a87589fe9a300e2af0f80e4036ae2746fb25623ed81582f7c2e0aed6,f46439ec02b22660b7110bd93d3cf6926983868b8ebc676c445b7c39fa76fb54,f7b10315d5e65a9e22549c596ce89f560aa815372ab88a2947a07ab943eac9d6,0
32,6,3,1.3432626724243164,1.7482411861419678,154.2491455078125,-152.50090432167053,-152.90588283538818,152.90588283538818,0.004322520603144266,10.618615030641463,9.96018444728665,True,3506076,6c0a1810a87589fe9a300e2af0f80e4036ae2746fb25623ed81582f7c2e0aed6,f46439ec02b22660b7110bd93d3cf6926983868b8ebc676c445b7c39fa76fb54,1c2c04071485f14fde0190a6534965a42f2130b4bf477fd7f03379c70edf00b2,0
32,6,4,1.3432626724243164,1.54020357131958,106.1764144897461,-104.63621091842651,-104.83315181732178,104.83315181732178,0.000858640564076364,6.907128533477532,10.011415163570389,True,3506076,6c0a1810a87589fe9a300e2af0f80e4036ae2746fb25623ed81582f7c2e0aed6,f46439ec02b22660b7110bd93d3cf6926983868b8ebc676c445b7c39fa76fb54,23309c7651d05dfb891609138c43ac3ca0cdd30f94ff3e4c0cd2ddd9e1772e38,0
32,6,5,1.3432626724243164,1.5105626583099365,93.28532409667969,-91.77476143836975,-91.94206142425537,91.94206142425537,0.001144617734510174,7.696640954369846,10.367707441284887,True,3506076,6c0a1810a87589fe9a300e2af0f80e4036ae2746fb25623ed81582f7c2e0aed6,f46439ec02b22660b7110bd93d3cf6926983868b8ebc676c445b7c39fa76fb54,94e1dbdf3fa682b8f3b04866b2f07153efcd0671e3cdf3510281a1f3ace81bbd,0
32,6,6,1.3432626724243164,1.9078742265701294,95.50173950195312,-93.593865275383,-94.15847682952881,94.15847682952881,0.007446654211687853,10.087814955108389,9.986519386145687,True,3506076,6c0a1810a87589fe9a300e2af0f80e4036ae2746fb25623ed81582f7c2e0aed6,f46439ec02b22660b7110bd93d3cf6926983868b8ebc676c445b7c39fa76fb54,82378ad0ce52622e9893d398344259e240857b631112d98b8472cfdc906b5b32,0
32,6,7,1.3432626724243164,1.4158153533935547,151.8944091796875,-150.47859382629395,-150.55114650726318,150.55114650726318,0.005836151341746993,8.937683285208408,9.963384369493467,True,3506076,6c0a1810a87589fe9a300e2af0f80e4036ae2746fb25623ed81582f7c2e0aed6,f46439ec02b22660b7110bd93d3cf6926983868b8ebc676c445b7c39fa76fb54,b07e841739cbf207af9012444afc13f87ff308802a353223b911995008b9ad51,0
32,6,8,1.3432626724243164,1.7359085083007812,99.37309265136719,-97.6371841430664,-98.02982997894287,98.02982997894287,0.004235806513154076,8.42713767188732,10.10212747601522,True,3506076,6c0a1810a87589fe9a300e2af0f80e4036ae2746fb25623ed81582f7c2e0aed6,f46439ec02b22660b7110bd93d3cf6926983868b8ebc676c445b7c39fa76fb54,5f2985a84a3f09d95a9c4d6d9e0903cfcaf7fc07d30a17cd0a33188445aafe12,0
32,6,9,1.3432626724243164,1.8832619190216064,84.41888427734375,-82.53562235832214,-83.07562160491943,83.07562160491943,0.006869704231677339,9.344846851929608,10.068632563209052,True,3506076,6c0a1810a87589fe9a300e2af0f80e4036ae2746fb25623ed81582f7c2e0aed6,f46439ec02b22660b7110bd93d3cf6926983868b8ebc676c445b7c39fa76fb54,f7a005151c6a4b8426d6a0220a9eae0cabfd518d6c59cfca86b3b1963233e573,0
32,94,0,0.9854828119277954,0.9840894341468811,25.5490665435791,-24.56497710943222,-24.563583731651306,24.563583731651306,-0.00041246341672184183,5.725952458284156,10.255069068314224,True,3593812,0e3d43502975553ff624b474bd490d3990943eccf4cdbf5f673dc0dfbf977925,010868d82cfe89015884f62153098b71c1411e2895a939eca295d4d871854f58,e737c79e127c1b5e3267584e8518d5a61d933d170df12ef2f508eaefac46292b,0
32,94,1,0.9854828119277954,1.294874906539917,33.67109680175781,-32.376221895217896,-32.68561398983002,32.68561398983002,0.0023587496143608936,6.822949161780987,10.015823116380453,True,3593812,0e3d43502975553ff624b474bd490d3990943eccf4cdbf5f673dc0dfbf977925,010868d82cfe89015884f62153098b71c1411e2895a939eca295d4d871854f58,1ad450d07ecfdb823642492847f4717e33e670a376464d682717ee1df209f228,0
32,94,2,0.9854828119277954,0.6893072724342346,98.34617614746094,-97.6568688750267,-97.36069333553314,97.36069333553314,0.0031339198967533627,7.301532446938033,10.19969636156101,True,3593812,0e3d43502975553ff624b474bd490d3990943eccf4cdbf5f673dc0dfbf977925,010868d82cfe89015884f62153098b71c1411e2895a939eca295d4d871854f58,f7b10315d5e65a9e22549c596ce89f560aa815372ab88a2947a07ab943eac9d6,0
32,94,3,0.9854828119277954,1.2167301177978516,40.89459991455078,-39.67786979675293,-39.909117102622986,39.909117102622986,-0.00034659347107817806,6.221172593261984,9.96018444728665,True,3593812,0e3d43502975553ff624b474bd490d3990943eccf4cdbf5f673dc0dfbf977925,010868d82cfe89015884f62153098b71c1411e2895a939eca295d4d871854f58,1c2c04071485f14fde0190a6534965a42f2130b4bf477fd7f03379c70edf00b2,0
32,94,4,0.9854828119277954,1.393206238746643,56.19300842285156,-54.79980218410492,-55.20752561092377,55.20752561092377,0.004809671926287979,11.633371739462387,10.011415163570389,True,3593812,0e3d43502975553ff624b474bd490d3990943eccf4cdbf5f673dc0dfbf977925,010868d82cfe89015884f62153098b71c1411e2895a939eca295d4d871854f58,23309c7651d05dfb891609138c43ac3ca0cdd30f94ff3e4c0cd2ddd9e1772e38,0
32,94,5,0.9854828119277954,0.8578134775161743,50.951988220214844,-50.09417474269867,-49.96650540828705,49.96650540828705,0.00010119272556770373,7.2528300790345,10.367707441284887,True,3593812,0e3d43502975553ff624b474bd490d3990943eccf4cdbf5f673dc0dfbf977925,010868d82cfe89015884f62153098b71c1411e2895a939eca295d4d871854f58,94e1dbdf3fa682b8f3b04866b2f07153efcd0671e3cdf3510281a1f3ace81bbd,0
32,94,6,0.9854828119277954,1.1134412288665771,13.087499618530273,-11.974058389663696,-12.102016806602478,12.102016806602478,0.006720717190819867,7.716919725209507,9.986519386145687,True,3593812,0e3d43502975553ff624b474bd490d3990943eccf4cdbf5f673dc0dfbf977925,010868d82cfe89015884f62153098b71c1411e2895a939eca295d4d871854f58,82378ad0ce52622e9893d398344259e240857b631112d98b8472cfdc906b5b32,0
32,94,7,0.9854828119277954,0.9623788595199585,50.09710693359375,-49.13472807407379,-49.111624121665955,49.111624121665955,0.00011685413805571324,7.606400304209607,9.963384369493467,True,3593812,0e3d43502975553ff624b474bd490d3990943eccf4cdbf5f673dc0dfbf977925,010868d82cfe89015884f62153098b71c1411e2895a939eca295d4d871854f58,b07e841739cbf207af9012444afc13f87ff308802a353223b911995008b9ad51,0
32,94,8,0.9854828119277954,1.020318627357483,50.24129867553711,-49.22098004817963,-49.255815863609314,49.255815863609314,0.006282456068241998,7.320460509474269,10.10212747601522,True,3593812,0e3d43502975553ff624b474bd490d3990943eccf4cdbf5f673dc0dfbf977925,010868d82cfe89015884f62153098b71c1411e2895a939eca295d4d871854f58,5f2985a84a3f09d95a9c4d6d9e0903cfcaf7fc07d30a17cd0a33188445aafe12,0
32,94,9,0.9854828119277954,0.8928154706954956,40.77653503417969,-39.88371956348419,-39.79105222225189,39.79105222225189,0.0010637766672200943,5.805938569719078,10.068632563209052,True,3593812,0e3d43502975553ff624b474bd490d3990943eccf4cdbf5f673dc0dfbf977925,010868d82cfe89015884f62153098b71c1411e2895a939eca295d4d871854f58,f7a005151c6a4b8426d6a0220a9eae0cabfd518d6c59cfca86b3b1963233e573,0
32,1,0,1.3748862743377686,1.741627812385559,86.0364990234375,-84.29487121105194,-84.66161274909973,84.66161274909973,0.0056311783926982365,7.388278718300235,10.255069068314224,True,3501091,a8fbcccd4de669d1e1ccf22251157ab310c300140552572811453355c09454bc,82fb5f7e8fee098ae7d044a5c201d015d9244a5c0519395498ec767164612ff7,e737c79e127c1b5e3267584e8518d5a61d933d170df12ef2f508eaefac46292b,0
32,1,1,1.3748862743377686,1.4499197006225586,135.67425537109375,-134.2243356704712,-134.29936909675598,134.29936909675598,0.002657312103764931,7.72720544016016,10.015823116380453,True,3501091,a8fbcccd4de669d1e1ccf22251157ab310c300140552572811453355c09454bc,82fb5f7e8fee098ae7d044a5c201d015d9244a5c0519395498ec767164612ff7,1ad450d07ecfdb823642492847f4717e33e670a376464d682717ee1df209f228,0
32,1,2,1.3748862743377686,1.7165501117706299,120.74391174316406,-119.02736163139343,-119.3690254688263,119.3690254688263,0.009816821335445652,9.918080839532761,10.19969636156101,True,3501091,a8fbcccd4de669d1e1ccf22251157ab310c300140552572811453355c09454bc,82fb5f7e8fee098ae7d044a5c201d015d9244a5c0519395498ec767164612ff7,f7b10315d5e65a9e22549c596ce89f560aa815372ab88a2947a07ab943eac9d6,0
32,1,3,1.3748862743377686,1.7407413721084595,156.32028198242188,-154.57954061031342,-154.9453957080841,154.9453957080841,0.005551124823680569,7.2532186599742685,9.96018444728665,True,3501091,a8fbcccd4de669d1e1ccf22251157ab310c300140552572811453355c09454bc,82fb5f7e8fee098ae7d044a5c201d015d9244a5c0519395498ec767164612ff7,1c2c04071485f14fde0190a6534965a42f2130b4bf477fd7f03379c70edf00b2,0
32,1,4,1.3748862743377686,1.701615810394287,124.17564392089844,-122.47402811050415,-122.80075764656067,122.80075764656067,0.004083653248338814,7.991438937243238,10.011415163570389,True,3501091,a8fbcccd4de669d1e1ccf22251157ab310c300140552572811453355c09454bc,82fb5f7e8fee098ae7d044a5c201d015d9244a5c0519395498ec767164612ff7,23309c7651d05dfb891609138c43ac3ca0cdd30f94ff3e4c0cd2ddd9e1772e38,0
32,1,5,1.3748862743377686,1.6393263339996338,142.87185668945312,-141.2325303554535,-141.49697041511536,141.49697041511536,0.000964755448546755,7.60301110673938,10.367707441284887,True,3501091,a8fbcccd4de669d1e1ccf22251157ab310c300140552572811453355c09454bc,82fb5f7e8fee098ae7d044a5c201d015d9244a5c0519395498ec767164612ff7,94e1dbdf3fa682b8f3b04866b2f07153efcd0671e3cdf3510281a1f3ace81bbd,0
32,1,6,1.3748862743377686,2.1691603660583496,105.27732849121094,-103.10816812515259,-103.90244221687317,103.90244221687317,0.01521017843905856,10.231784783345706,9.986519386145687,True,3501091,a8fbcccd4de669d1e1ccf22251157ab310c300140552572811453355c09454bc,82fb5f7e8fee098ae7d044a5c201d015d9244a5c0519395498ec767164612ff7,82378ad0ce52622e9893d398344259e240857b631112d98b8472cfdc906b5b32,0
32,1,7,1.3748862743377686,1.6028085947036743,101.15762329101562,-99.55481469631195,-99.78273701667786,99.78273701667786,0.0021238883883888397,6.7906706563175625,9.963384369493467,True,3501091,a8fbcccd4de669d1e1ccf22251157ab310c300140552572811453355c09454bc,82fb5f7e8fee098ae7d044a5c201d015d9244a5c0519395498ec767164612ff7,b07e841739cbf207af9012444afc13f87ff308802a353223b911995008b9ad51,0
