round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
73,73,3,1.9782426357269287,3.0580246448516846,637.498779296875,-634.4407546520233,-635.5205366611481,635.5205366611481,0.01616907078299359,17.09315479534342,5.475257664182416,True,7672998,050926043193c2a3638dfc2568c44ccdf967e789fcc88ac8fe0c8505d893946d,64d7326eed9ca4abfb220811f82c3acfa8c92ef276d18fd8b337fda629ed180e,2df4440fdb0ba6bd1d04ab1e669d74fe859268782962f499b2c4e2340241149e,0
73,73,4,1.9782426357269287,1.7138371467590332,277.407470703125,-275.69363355636597,-275.42922806739807,275.42922806739807,-0.002683268253964449,12.503829371950323,5.610284465447573,True,7672998,050926043193c2a3638dfc2568c44ccdf967e789fcc88ac8fe0c8505d893946d,64d7326eed9ca4abfb220811f82c3acfa8c92ef276d18fd8b337fda629ed180e,7feffcbe90e7c44acb331389fcb6f88f710090457e3a989ba316df51aab14eec,0
73,73,5,1.9782426357269287,2.6824123859405518,619.438720703125,-616.7563083171844,-617.4604780673981,617.4604780673981,0.005796521116106019,17.11711806659886,5.751659121901385,True,7672998,050926043193c2a3638dfc2568c44ccdf967e789fcc88ac8fe0c8505d893946d,64d7326eed9ca4abfb220811f82c3acfa8c92ef276d18fd8b337fda629ed180e,9fb7551672a53b9b6a784a9c173d664c790d62645d9890ad19e34aca730cb7ca,0
73,73,6,1.9782426357269287,2.522218942642212,418.79962158203125,-416.27740263938904,-416.8213789463043,416.8213789463043,0.0053152664660071425,15.307315371402085,5.58095613252473,True,7672998,050926043193c2a3638dfc2568c44ccdf967e789fcc88ac8fe0c8505d893946d,64d7326eed9ca4abfb220811f82c3acfa8c92ef276d18fd8b337fda629ed180e,c975edf49e38d1fbc6c28865fbba17fe76106668560329ff3920a4a24a6b34cb,0
73,73,7,1.9782426357269287,2.250703811645508,324.6292419433594,-322.37853813171387,-322.65099930763245,322.65099930763245,0.0036889805429943428,12.232241181876764,5.749947252269142,True,7672998,050926043193c2a3638dfc2568c44ccdf967e789fcc88ac8fe0c8505d893946d,64d7326eed9ca4abfb220811f82c3acfa8c92ef276d18fd8b337fda629ed180e,57d78832cb5363395035d96c129a4d2e41168cf37c766e55d788e3e2ba839339,0
73,73,8,1.9782426357269287,2.010671854019165,260.4125061035156,-258.40183424949646,-258.4342634677887,258.4342634677887,-0.0017895664533721155,9.871080098957796,5.511495587620848,True,7672998,050926043193c2a3638dfc2568c44ccdf967e789fcc88ac8fe0c8505d893946d,64d7326eed9ca4abfb220811f82c3acfa8c92ef276d18fd8b337fda629ed180e,7d614e49fe2950aad378bda88b29b586f90a0b35041fdb071fcddd11aa8afb48,0
73,73,9,1.9782426357269287,2.2070395946502686,473.57177734375,-471.36473774909973,-471.59353470802307,471.59353470802307,0.0075687818539526604,12.996333955975027,5.71828592418403,True,7672998,050926043193c2a3638dfc2568c44ccdf967e789fcc88ac8fe0c8505d893946d,64d7326eed9ca4abfb220811f82c3acfa8c92ef276d18fd8b337fda629ed180e,d196fa87be200fe2aa40ae48b4aa04e85069578c12beb198d40f56259ff934fe,0
73,78,0,1.5665843486785889,1.810636281967163,183.683349609375,-181.87271332740784,-182.1167652606964,182.1167652606964,0.0063507233290983865,10.383790029451218,5.635694947970859,True,7677983,16c9cadf174ddbaab9508551e4e4785b351aa3a44c4313df9484d32903d764dc,9d8d6098e93a46f0ac39db9190c90b10550822f83bfce0c450e87b35eeaa19ce,04d49442635015fee5907b040370f72ad41b6766985a79fb6c4ae275d0636499,0
73,78,1,1.5665843486785889,1.7115585803985596,162.70265197753906,-160.9910933971405,-161.13606762886047,161.13606762886047,0.005392325932541711,11.071066860483425,5.60139370942113,True,7677983,16c9cadf174ddbaab9508551e4e4785b351aa3a44c4313df9484d32903d764dc,9d8d6098e93a46f0ac39db9190c90b10550822f83bfce0c450e87b35eeaa19ce,dbc740393c7e8647b5b393b226c484d2f2fe5a8693609a5a4976aa4b38d269a4,0
73,78,2,1.5665843486785889,2.016577959060669,329.9561767578125,-327.93959879875183,-328.3895924091339,328.3895924091339,0.007417975814254342,12.369834905396253,5.511654953005851,True,7677983,16c9cadf174ddbaab9508551e4e4785b351aa3a44c4313df9484d32903d764dc,9d8d6098e93a46f0ac39db9190c90b10550822f83bfce0c450e87b35eeaa19ce,b39e6b9fc76356eb5f4b413272e97e5bca08043226d5e17cc0aeb1e132282d21,0
73,78,3,1.5665843486785889,2.754794120788574,552.69091796875,-549.9361238479614,-551.1243336200714,551.1243336200714,0.015760440689279027,15.299656549330638,5.475257664182416,True,7677983,16c9cadf174ddbaab9508551e4e4785b351aa3a44c4313df9484d32903d764dc,9d8d6098e93a46f0ac39db9190c90b10550822f83bfce0c450e87b35eeaa19ce,2df4440fdb0ba6bd1d04ab1e669d74fe859268782962f499b2c4e2340241149e,0
73,78,4,1.5665843486785889,1.3249510526657104,117.71292877197266,-116.38797771930695,-116.14634442329407,116.14634442329407,0.002448764381111273,8.195929373661517,5.610284465447573,True,7677983,16c9cadf174ddbaab9508551e4e4785b351aa3a44c4313df9484d32903d764dc,9d8d6098e93a46f0ac39db9190c90b10550822f83bfce0c450e87b35eeaa19ce,7feffcbe90e7c44acb331389fcb6f88f710090457e3a989ba316df51aab14eec,0
73,78,5,1.5665843486785889,2.035839319229126,404.90460205078125,-402.8687627315521,-403.33801770210266,403.33801770210266,0.006948782180912117,10.920639026526175,5.751659121901385,True,7677983,16c9cadf174ddbaab9508551e4e4785b351aa3a44c4313df9484d32903d764dc,9d8d6098e93a46f0ac39db9190c90b10550822f83bfce0c450e87b35eeaa19ce,9fb7551672a53b9b6a784a9c173d664c790d62645d9890ad19e34aca730cb7ca,0
73,78,6,1.5665843486785889,2.1504695415496826,480.5389099121094,-478.3884403705597,-478.9723255634308,478.9723255634308,0.012029536567611713,16.189740773681567,5.58095613252473,True,7677983,16c9cadf174ddbaab9508551e4e4785b351aa3a44c4313df9484d32903d764dc,9d8d6098e93a46f0ac39db9190c90b10550822f83bfce0c450e87b35eeaa19ce,c975edf49e38d1fbc6c28865fbba17fe76106668560329ff3920a4a24a6b34cb,0
73,78,7,1.5665843486785889,1.8707735538482666,229.4622039794922,-227.59143042564392,-227.8956196308136,227.8956196308136,0.005617909214903858,10.496781380622677,5.749947252269142,True,7677983,16c9cadf174ddbaab9508551e4e4785b351aa3a44c4313df9484d32903d764dc,9d8d6098e93a46f0ac39db9190c90b10550822f83bfce0c450e87b35eeaa19ce,57d78832cb5363395035d96c129a4d2e41168cf37c766e55d788e3e2ba839339,0
73,78,8,1.5665843486785889,1.7729778289794922,139.45155334472656,-137.67857551574707,-137.88496899604797,137.88496899604797,0.003943578408988946,8.983968321686003,5.511495587620848,True,7677983,16c9cadf174ddbaab9508551e4e4785b351aa3a44c4313df9484d32903d764dc,9d8d6098e93a46f0ac39db9190c90b10550822f83bfce0c450e87b35eeaa19ce,7d614e49fe2950aad378bda88b29b586f90a0b35041fdb071fcddd11aa8afb48,0
73,78,9,1.5665843486785889,1.762406587600708,285.7432861328125,-283.9808795452118,-284.1767017841339,284.1767017841339,0.012392019800595113,9.955355042877798,5.71828592418403,True,7677983,16c9cadf174ddbaab9508551e4e4785b351aa3a44c4313df9484d32903d764dc,9d8d6098e93a46f0ac39db9190c90b10550822f83bfce0c450e87b35eeaa19ce,d196fa87be200fe2aa40ae48b4aa04e85069578c12beb198d40f56259ff934fe,0
73,47,0,1.1132627725601196,1.2590807676315308,367.8095703125,-366.55048954486847,-366.6963075399399,366.6963075399399,0.0026575768933444904,10.695349868983064,5.635694947970859,True,7647076,6767acd44afa9399b41311b33c4daff88f2fbb16725d637ff290dcfd570be8d5,1d28b66b090180670abbe0c37ee0c3162d44e0e05916b3fc2bdf2a0b024a1d8a,04d49442635015fee5907b040370f72ad41b6766985a79fb6c4ae275d0636499,0
73,47,1,1.1132627725601196,1.305540680885315,383.5777893066406,-382.2722486257553,-382.4645265340805,382.4645265340805,0.005832110957343567,9.612477396373672,5.60139370942113,True,7647076,6767acd44afa9399b41311b33c4daff88f2fbb16725d637ff290dcfd570be8d5,1d28b66b090180670abbe0c37ee0c3162d44e0e05916b3fc2bdf2a0b024a1d8a,dbc740393c7e8647b5b393b226c484d2f2fe5a8693609a5a4976aa4b38d269a4,0
73,47,2,1.1132627725601196,1.3139488697052002,592.9381103515625,-591.6241614818573,-591.8248475790024,591.8248475790024,0.0032095733727010565,11.900260869659313,5.511654953005851,True,7647076,6767acd44afa9399b41311b33c4daff88f2fbb16725d637ff290dcfd570be8d5,1d28b66b090180670abbe0c37ee0c3162d44e0e05916b3fc2bdf2a0b024a1d8a,b39e6b9fc76356eb5f4b413272e97e5bca08043226d5e17cc0aeb1e132282d21,0
73,47,3,1.1132627725601196,1.665740966796875,1015.745849609375,-1014.0801086425781,-1014.6325868368149,1014.6325868368149,0.015453780994625185,13.311923762071713,5.475257664182416,True,7647076,6767acd44afa9399b41311b33c4daff88f2fbb16725d637ff290dcfd570be8d5,1d28b66b090180670abbe0c37ee0c3162d44e0e05916b3fc2bdf2a0b024a1d8a,2df4440fdb0ba6bd1d04ab1e669d74fe859268782962f499b2c4e2340241149e,0
73,47,4,1.1132627725601196,1.0903390645980835,199.87425231933594,-198.78391325473785,-198.76098954677582,198.76098954677582,0.0009605127871611099,9.344168859950738,5.610284465447573,True,7647076,6767acd44afa9399b41311b33c4daff88f2fbb16725d637ff290dcfd570be8d5,1d28b66b090180670abbe0c37ee0c3162d44e0e05916b3fc2bdf2a0b024a1d8a,7feffcbe90e7c44acb331389fcb6f88f710090457e3a989ba316df51aab14eec,0
73,47,5,1.1132627725601196,1.2978918552398682,735.987060546875,-734.6891686916351,-734.8737977743149,734.8737977743149,0.009791422809342804,8.654963670448508,5.751659121901385,True,7647076,6767acd44afa9399b41311b33c4daff88f2fbb16725d637ff290dcfd570be8d5,1d28b66b090180670abbe0c37ee0c3162d44e0e05916b3fc2bdf2a0b024a1d8a,9fb7551672a53b9b6a784a9c173d664c790d62645d9890ad19e34aca730cb7ca,0
73,47,6,1.1132627725601196,1.5162417888641357,851.1997680664062,-849.6835262775421,-850.0865052938461,850.0865052938461,0.014418096918665335,15.391788662223464,5.58095613252473,True,7647076,6767acd44afa9399b41311b33c4daff88f2fbb16725d637ff290dcfd570be8d5,1d28b66b090180670abbe0c37ee0c3162d44e0e05916b3fc2bdf2a0b024a1d8a,c975edf49e38d1fbc6c28865fbba17fe76106668560329ff3920a4a24a6b34cb,0
73,47,7,1.1132627725601196,1.293052077293396,464.74072265625,-463.4476705789566,-463.6274598836899,463.6274598836899,0.006827982547800564,11.59192932428253,5.749947252269142,True,7647076,6767acd44afa9399b41311b33c4daff88f2fbb16725d637ff290dcfd570be8d5,1d28b66b090180670abbe0c37ee0c3162d44e0e05916b3fc2bdf2a0b024a1d8a,57d78832cb5363395035d96c129a4d2e41168cf37c766e55d788e3e2ba839339,0
73,47,8,1.1132627725601196,1.07696533203125,235.41848754882812,-234.34152221679688,-234.305224776268,234.305224776268,0.0010485235396118205,7.585082734336763,5.511495587620848,True,7647076,6767acd44afa9399b41311b33c4daff88f2fbb16725d637ff290dcfd570be8d5,1d28b66b090180670abbe0c37ee0c3162d44e0e05916b3fc2bdf2a0b024a1d8a,7d614e49fe2950aad378bda88b29b586f90a0b35041fdb071fcddd11aa8afb48,0
73,47,9,1.1132627725601196,1.3692697286605835,476.8318786621094,-475.4626089334488,-475.71861588954926,475.71861588954926,0.011267244479609518,10.490114662547727,5.71828592418403,True,7647076,6767acd44afa9399b41311b33c4daff88f2fbb16725d637ff290dcfd570be8d5,1d28b66b090180670abbe0c37ee0c3162d44e0e05916b3fc2bdf2a0b024a1d8a,d196fa87be200fe2aa40ae48b4aa04e85069578c12beb198d40f56259ff934fe,0
73,45,0,1.4472979307174683,1.6655105352401733,292.6916198730469,-291.0261093378067,-291.2443219423294,291.2443219423294,0.0027164043216200257,10.62416815486354,5.635694947970859,True,7645082,47eea56529fa96858325ddaf7a1b81503eda33efb0e9546d60689000e95bb1f4,b2ce29bb5775cd69fd59abcc7d73a92bffbc40c69caf9a99b8715aefc3d99d89,04d49442635015fee5907b040370f72ad41b6766985a79fb6c4ae275d0636499,0
73,45,1,1.4472979307174683,1.5221962928771973,290.21954345703125,-288.69734716415405,-288.7722455263138,288.7722455263138,0.002681866072042712,9.420442275255837,5.60139370942113,True,7645082,47eea56529fa96858325ddaf7a1b81503eda33efb0e9546d60689000e95bb1f4,b2ce29bb5775cd69fd59abcc7d73a92bffbc40c69caf9a99b8715aefc3d99d89,dbc740393c7e8647b5b393b226c484d2f2fe5a8693609a5a4976aa4b38d269a4,0
73,45,2,1.4472979307174683,1.9111087322235107,468.4913330078125,-466.580224275589,-467.04403507709503,467.04403507709503,0.007504909161516181,11.581405500871332,5.511654953005851,True,7645082,47eea56529fa96858325ddaf7a1b81503eda33efb0e9546d60689000e95bb1f4,b2ce29bb5775cd69fd59abcc7d73a92bffbc40c69caf9a99b8715aefc3d99d89,b39e6b9fc76356eb5f4b413272e97e5bca08043226d5e17cc0aeb1e132282d21,0
73,45,3,1.4472979307174683,2.185187339782715,812.5917358398438,-810.406548500061,-811.1444379091263,811.1444379091263,0.014512832880826075,13.915607020061849,5.475257664182416,True,7645082,47eea56529fa96858325ddaf7a1b81503eda33efb0e9546d60689000e95bb1f4,b2ce29bb5775cd69fd59abcc7d73a92bffbc40c69caf9a99b8715aefc3d99d89,2df4440fdb0ba6bd1d04ab1e669d74fe859268782962f499b2c4e2340241149e,0
73,45,4,1.4472979307174683,1.387128472328186,162.27017211914062,-160.88304364681244,-160.82287418842316,160.82287418842316,0.0004192909890105251,8.93589066121096,5.610284465447573,True,7645082,47eea56529fa96858325ddaf7a1b81503eda33efb0e9546d60689000e95bb1f4,b2ce29bb5775cd69fd59abcc7d73a92bffbc40c69caf9a99b8715aefc3d99d89,7feffcbe90e7c44acb331389fcb6f88f710090457e3a989ba316df51aab14eec,0
73,45,5,1.4472979307174683,2.110595226287842,621.6294555664062,-619.5188603401184,-620.1821576356888,620.1821576356888,0.00893179751683583,11.415795370453063,5.751659121901385,True,7645082,47eea56529fa96858325ddaf7a1b81503eda33efb0e9546d60689000e95bb1f4,b2ce29bb5775cd69fd59abcc7d73a92bffbc40c69caf9a99b8715aefc3d99d89,9fb7551672a53b9b6a784a9c173d664c790d62645d9890ad19e34aca730cb7ca,0
73,45,6,1.4472979307174683,2.0492916107177734,588.57666015625,-586.5273685455322,-587.1293622255325,587.1293622255325,0.012968719229557807,15.020627955515494,5.58095613252473,True,7645082,47eea56529fa96858325ddaf7a1b81503eda33efb0e9546d60689000e95bb1f4,b2ce29bb5775cd69fd59abcc7d73a92bffbc40c69caf9a99b8715aefc3d99d89,c975edf49e38d1fbc6c28865fbba17fe76106668560329ff3920a4a24a6b34cb,0
73,45,7,1.4472979307174683,1.9257770776748657,370.6311950683594,-368.7054179906845,-369.1838971376419,369.1838971376419,0.006352953519873435,10.845949838233992,5.749947252269142,True,7645082,47eea56529fa96858325ddaf7a1b81503eda33efb0e9546d60689000e95bb1f4,b2ce29bb5775cd69fd59abcc7d73a92bffbc40c69caf9a99b8715aefc3d99d89,57d78832cb5363395035d96c129a4d2e41168cf37c766e55d788e3e2ba839339,0
73,45,8,1.4472979307174683,1.3901537656784058,162.7796630859375,-161.3895093202591,-161.33236515522003,161.33236515522003,-0.004664258587383095,6.606110314660347,5.511495587620848,True,7645082,47eea56529fa96858325ddaf7a1b81503eda33efb0e9546d60689000e95bb1f4,b2ce29bb5775cd69fd59abcc7d73a92bffbc40c69caf9a99b8715aefc3d99d89,7d614e49fe2950aad378bda88b29b586f90a0b35041fdb071fcddd11aa8afb48,0
73,45,9,1.4472979307174683,1.9512964487075806,343.60906982421875,-341.65777337551117,-342.1617718935013,342.1617718935013,0.011975145069689424,10.291733727762056,5.71828592418403,True,7645082,47eea56529fa96858325ddaf7a1b81503eda33efb0e9546d60689000e95bb1f4,b2ce29bb5775cd69fd59abcc7d73a92bffbc40c69caf9a99b8715aefc3d99d89,d196fa87be200fe2aa40ae48b4aa04e85069578c12beb198d40f56259ff934fe,0
73,83,0,1.3300014734268188,1.655144453048706,198.88784790039062,-197.23270344734192,-197.5578464269638,197.5578464269638,0.001057505597075067,11.249892773738063,5.635694947970859,True,7682968,05938c9fc3df1dfef3b4ef1b67c8939236f843238ae8da389bf22c40353a6c3a,8b7cb1b783da8fae4fd1fdad0e8098b4b42f597de1c69f9c4268f0ceeecdfe42,04d49442635015fee5907b040370f72ad41b6766985a79fb6c4ae275d0636499,0
73,83,1,1.3300014734268188,1.801372766494751,105.65425109863281,-103.85287833213806,-104.324249625206,104.324249625206,0.001718878906674368,10.937835318320522,5.60139370942113,True,7682968,05938c9fc3df1dfef3b4ef1b67c8939236f843238ae8da389bf22c40353a6c3a,8b7cb1b783da8fae4fd1fdad0e8098b4b42f597de1c69f9c4268f0ceeecdfe42,dbc740393c7e8647b5b393b226c484d2f2fe5a8693609a5a4976aa4b38d269a4,0
73,83,2,1.3300014734268188,1.9758845567703247,181.91900634765625,-179.94312179088593,-180.58900487422943,180.58900487422943,0.005448986682249104,11.604615144092632,5.511654953005851,True,7682968,05938c9fc3df1dfef3b4ef1b67c8939236f843238ae8da389bf22c40353a6c3a,8b7cb1b783da8fae4fd1fdad0e8098b4b42f597de1c69f9c4268f0ceeecdfe42,b39e6b9fc76356eb5f4b413272e97e5bca08043226d5e17cc0aeb1e132282d21,0
73,83,3,1.3300014734268188,2.6054139137268066,320.5756530761719,-317.97023916244507,-319.24565160274506,319.24565160274506,0.015089247074985605,15.786894359653331,5.475257664182416,True,7682968,05938c9fc3df1dfef3b4ef1b67c8939236f843238ae8da389bf22c40353a6c3a,8b7cb1b783da8fae4fd1fdad0e8098b4b42f597de1c69f9c4268f0ceeecdfe42,2df4440fdb0ba6bd1d04ab1e669d74fe859268782962f499b2c4e2340241149e,0
73,83,4,1.3300014734268188,1.3394031524658203,61.43592834472656,-60.09652519226074,-60.105926871299744,60.105926871299744,-0.006728004583528803,7.971065094183995,5.610284465447573,True,7682968,05938c9fc3df1dfef3b4ef1b67c8939236f843238ae8da389bf22c40353a6c3a,8b7cb1b783da8fae4fd1fdad0e8098b4b42f597de1c69f9c4268f0ceeecdfe42,7feffcbe90e7c44acb331389fcb6f88f710090457e3a989ba316df51aab14eec,0
73,83,5,1.3300014734268188,1.8942463397979736,268.0391845703125,-266.1449382305145,-266.7091830968857,266.7091830968857,0.004820136194387126,10.277075774216035,5.751659121901385,True,7682968,05938c9fc3df1dfef3b4ef1b67c8939236f843238ae8da389bf22c40353a6c3a,8b7cb1b783da8fae4fd1fdad0e8098b4b42f597de1c69f9c4268f0ceeecdfe42,9fb7551672a53b9b6a784a9c173d664c790d62645d9890ad19e34aca730cb7ca,0
73,83,6,1.3300014734268188,1.6876851320266724,333.4393310546875,-331.7516459226608,-332.1093295812607,332.1093295812607,0.0024357486049207296,12.600351451025059,5.58095613252473,True,7682968,05938c9fc3df1dfef3b4ef1b67c8939236f843238ae8da389bf22c40353a6c3a,8b7cb1b783da8fae4fd1fdad0e8098b4b42f597de1c69f9c4268f0ceeecdfe42,c975edf49e38d1fbc6c28865fbba17fe76106668560329ff3920a4a24a6b34cb,0
73,83,7,1.3300014734268188,1.5961161851882935,145.9696044921875,-144.3734883069992,-144.63960301876068,144.63960301876068,0.000922633957644617,10.188190627860296,5.749947252269142,True,7682968,05938c9fc3df1dfef3b4ef1b67c8939236f843238ae8da389bf22c40353a6c3a,8b7cb1b783da8fae4fd1fdad0e8098b4b42f597de1c69f9c4268f0ceeecdfe42,57d78832cb5363395035d96c129a4d2e41168cf37c766e55d788e3e2ba839339,0
73,83,8,1.3300014734268188,1.558746337890625,112.82682800292969,-111.26808166503906,-111.49682652950287,111.49682652950287,0.00010069638041725878,9.316702520804556,5.511495587620848,True,7682968,05938c9fc3df1dfef3b4ef1b67c8939236f843238ae8da389bf22c40353a6c3a,8b7cb1b783da8fae4fd1fdad0e8098b4b42f597de1c69f9c4268f0ceeecdfe42,7d614e49fe2950aad378bda88b29b586f90a0b35041fdb071fcddd11aa8afb48,0
73,83,9,1.3300014734268188,1.8261688947677612,136.6859130859375,-134.85974419116974,-135.35591161251068,135.35591161251068,0.0063550532628233215,8.821844886456116,5.71828592418403,True,7682968,05938c9fc3df1dfef3b4ef1b67c8939236f843238ae8da389bf22c40353a6c3a,8b7cb1b783da8fae4fd1fdad0e8098b4b42f597de1c69f9c4268f0ceeecdfe42,d196fa87be200fe2aa40ae48b4aa04e85069578c12beb198d40f56259ff934fe,0
73,36,0,1.42818284034729,1.7252250909805298,499.68768310546875,-497.9624580144882,-498.25950026512146,498.25950026512146,0.00021668285488358373,16.502335957084824,5.635694947970859,True,7636109,c107174dff81aac963e1170385ba0cba3bac6508b484e531325aef2f01d76ee1,1fb211d884dc8b34eacabb62f73538a283f5109d30f9e11b404ed70c0d175a89,04d49442635015fee5907b040370f72ad41b6766985a79fb6c4ae275d0636499,0
73,36,1,1.42818284034729,1.5989913940429688,346.4200439453125,-344.82105255126953,-344.9918611049652,344.9918611049652,-0.0004689278091439912,16.007394528513665,5.60139370942113,True,7636109,c107174dff81aac963e1170385ba0cba3bac6508b484e531325aef2f01d76ee1,1fb211d884dc8b34eacabb62f73538a283f5109d30f9e11b404ed70c0d175a89,dbc740393c7e8647b5b393b226c484d2f2fe5a8693609a5a4976aa4b38d269a4,0
73,36,2,1.42818284034729,1.9490389823913574,478.3569030761719,-476.4078640937805,-476.9287202358246,476.9287202358246,0.0006795572449422698,12.605663741393345,5.511654953005851,True,7636109,c107174dff81aac963e1170385ba0cba3bac6508b484e531325aef2f01d76ee1,1fb211d884dc8b34eacabb62f73538a283f5109d30f9e11b404ed70c0d175a89,b39e6b9fc76356eb5f4b413272e97e5bca08043226d5e17cc0aeb1e132282d21,0
73,36,3,1.42818284034729,2.865114450454712,969.5333862304688,-966.668271780014,-968.1052033901215,968.1052033901215,0.013536518703670841,17.21898778910337,5.475257664182416,True,7636109,c107174dff81aac963e1170385ba0cba3bac6508b484e531325aef2f01d76ee1,1fb211d884dc8b34eacabb62f73538a283f5109d30f9e11b404ed70c0d175a89,2df4440fdb0ba6bd1d04ab1e669d74fe859268782962f499b2c4e2340241149e,0
73,36,4,1.42818284034729,1.1770296096801758,193.9230499267578,-192.74602031707764,-192.49486708641052,192.49486708641052,-0.006796764455034138,10.16243825409269,5.610284465447573,True,7636109,c107174dff81aac963e1170385ba0cba3bac6508b484e531325aef2f01d76ee1,1fb211d884dc8b34eacabb62f73538a283f5109d30f9e11b404ed70c0d175a89,7feffcbe90e7c44acb331389fcb6f88f710090457e3a989ba316df51aab14eec,0
73,36,5,1.42818284034729,2.002469062805176,655.9089965820312,-653.9065275192261,-654.480813741684,654.480813741684,0.005115979403244709,13.013654073074857,5.751659121901385,True,7636109,c107174dff81aac963e1170385ba0cba3bac6508b484e531325aef2f01d76ee1,1fb211d884dc8b34eacabb62f73538a283f5109d30f9e11b404ed70c0d175a89,9fb7551672a53b9b6a784a9c173d664c790d62645d9890ad19e34aca730cb7ca,0
